"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","128.095","0","128.095","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","238660","false","8","kg","238660","false","238660","false","0","false","2837528.063","0","2837528.063","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26","false","8","kg","26","false","26","false","0","false","269.609","0","269.609","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26221","false","8","kg","26221","false","26221","false","0","false","245968.759","0","245968.759","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1058","false","8","kg","1058","false","1058","false","0","false","11790.817","0","11790.817","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","529","false","8","kg","529","false","529","false","0","false","5888.699","0","5888.699","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","258964","false","8","kg","258964","false","258964","false","0","false","2161298.799","0","2161298.799","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","446","MAC","China, Macao SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","162.253","0","162.253","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117","false","8","kg","117","false","117","false","0","false","1829.925","0","1829.925","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","470","MLT","Malta","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.413","true","8","kg","0","false","0.413","true","0","false","3.66","0","3.66","6","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2979","false","8","kg","2979","false","2979","false","0","false","16526.663","0","16526.663","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4500","false","8","kg","4500","false","4500","false","0","false","62378.483","0","62378.483","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","181.773","0","181.773","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","750027","false","8","kg","750027","false","750027","false","0","false","3937842.446","0","3937842.446","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1666","false","8","kg","1666","false","1666","false","0","false","11435.811","0","11435.811","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","485","false","8","kg","485","false","485","false","0","false","5408.038","0","5408.038","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","57.338","0","57.338","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","138","false","8","kg","138","false","138","false","0","false","1400.503","0","1400.503","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","686","SEN","Senegal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4046","false","8","kg","4046","false","4046","false","0","false","43189.89","0","43189.89","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12928","false","8","kg","12928","false","12928","false","0","false","70688.783","0","70688.783","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","121","false","8","kg","121","false","121","false","0","false","1345.605","0","1345.605","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6710","false","8","kg","6710","false","6710","false","0","false","45957.956","0","45957.956","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103","false","8","kg","103","false","103","false","0","false","1143.093","0","1143.093","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30843","false","8","kg","30843","false","30843","false","0","false","308478.997","0","308478.997","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2489","false","8","kg","2489","false","2489","false","0","false","22484.898","0","22484.898","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39392","false","8","kg","39392","false","39392","false","0","false","1075169.994","0","1075169.994","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","760","SYR","Syria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53188","false","8","kg","53188","false","53188","false","0","false","172558.268","0","172558.268","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1225","false","8","kg","1225","false","1225","false","0","false","7723.503","0","7723.503","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33713","false","8","kg","33713","false","33713","false","0","false","234256.019","0","234256.019","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","495679","false","8","kg","495679","false","495679","false","0","false","3569064.981","0","3569064.981","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6743","false","8","kg","6743","false","6743","false","0","false","132678.102","0","132678.102","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","175176.219","true","8","kg","175175","false","175176.219","true","0","false","2103918.45","0","2103918.45","6","false","true",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","51.238","0","51.238","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27074","false","8","kg","27074","false","27074","false","0","false","193419.413","0","193419.413","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36","false","8","kg","36","false","36","false","0","false","1182.132","0","1182.132","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73","false","8","kg","73","false","73","false","0","false","1319.986","0","1319.986","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","191","HRV","Croatia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","20.739","0","20.739","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","187.872","0","187.872","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","50.018","0","50.018","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","154.934","0","154.934","0","true","false",
"C","M","20180101","2018","1","201801","528","NLD","Netherlands","M","Import","233","EST","Estonia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","112.235","0","112.235","0","true","false",
