"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180101","2018","1","201801","784","ARE","United Arab Emirates","M","Import","392","JPN","Japan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false","49.372","0","49.372","0","true","false",
"C","M","20180101","2018","1","201801","784","ARE","United Arab Emirates","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70.9","false","8","kg","70.9","false","70.9","false","0","false","816.61","0","816.61","0","true","false",
"C","M","20180101","2018","1","201801","784","ARE","United Arab Emirates","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98.74","false","8","kg","98.74","false","98.74","false","0","false","1662.987","0","1662.987","0","true","false",
"C","M","20180101","2018","1","201801","784","ARE","United Arab Emirates","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3107.29","false","8","kg","3107.29","false","3107.29","false","0","false","26705.49","0","26705.49","0","true","false",
"C","M","20180101","2018","1","201801","784","ARE","United Arab Emirates","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66","false","8","kg","66","false","66","false","0","false","1917.794","0","1917.794","0","true","false",
"C","M","20180101","2018","1","201801","784","ARE","United Arab Emirates","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1509.14","false","8","kg","1509.14","false","1509.14","false","0","false","12314.542","0","12314.542","0","true","false",
"C","M","20180101","2018","1","201801","784","ARE","United Arab Emirates","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8611.87","false","8","kg","8611.87","false","8611.87","false","0","false","304209.817","0","304209.817","0","true","false",
"C","M","20180101","2018","1","201801","784","ARE","United Arab Emirates","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","897","false","8","kg","897","false","897","false","0","false","8817.958","0","8817.958","0","true","false",
"C","M","20180101","2018","1","201801","784","ARE","United Arab Emirates","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","237.24","false","8","kg","237.24","false","237.24","false","0","false","5563.443","0","5563.443","0","true","false",
"C","M","20180101","2018","1","201801","784","ARE","United Arab Emirates","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18537.5","false","8","kg","18537.5","false","18537.5","false","0","false","150320.662","0","150320.662","0","true","false",
"C","M","20180101","2018","1","201801","784","ARE","United Arab Emirates","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","241797.8","false","8","kg","241797.8","false","241797.8","false","0","false","0","557405.034","557405.034","0","false","true",
"C","M","20180101","2018","1","201801","784","ARE","United Arab Emirates","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4150","false","8","kg","4150","false","4150","false","0","false","0","13469.567","13469.567","0","true","false",
"C","M","20180101","2018","1","201801","784","ARE","United Arab Emirates","X","Export","178","COG","Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2000","false","8","kg","2000","false","2000","false","0","false","0","3720.652","3720.652","0","true","false",
"C","M","20180101","2018","1","201801","784","ARE","United Arab Emirates","X","Export","364","IRN","Iran","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","111535","false","8","kg","111535","false","111535","false","0","false","0","262762.076","262762.076","0","true","false",
"C","M","20180101","2018","1","201801","784","ARE","United Arab Emirates","X","Export","368","IRQ","Iraq","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400","false","8","kg","400","false","400","false","0","false","0","571.817","571.817","0","true","false",
"C","M","20180101","2018","1","201801","784","ARE","United Arab Emirates","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","0","449.83","449.83","0","true","false",
"C","M","20180101","2018","1","201801","784","ARE","United Arab Emirates","X","Export","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3500","false","8","kg","3500","false","3500","false","0","false","0","3812.116","3812.116","0","true","false",
"C","M","20180101","2018","1","201801","784","ARE","United Arab Emirates","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11772","false","8","kg","11772","false","11772","false","0","false","0","65430.887","65430.887","0","true","false",
"C","M","20180101","2018","1","201801","784","ARE","United Arab Emirates","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28295","false","8","kg","28295","false","28295","false","0","false","0","55905.476","55905.476","0","true","false",
"C","M","20180101","2018","1","201801","784","ARE","United Arab Emirates","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","6.807","6.807","0","true","false",
"C","M","20180101","2018","1","201801","784","ARE","United Arab Emirates","X","Export","586","PAK","Pakistan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1268","false","8","kg","1268","false","1268","false","0","false","0","6610.786","6610.786","0","true","false",
"C","M","20180101","2018","1","201801","784","ARE","United Arab Emirates","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18347","false","8","kg","18347","false","18347","false","0","false","0","50394.88","50394.88","0","true","false",
"C","M","20180101","2018","1","201801","784","ARE","United Arab Emirates","X","Export","887","YEM","Yemen","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60519.8","false","8","kg","60519.8","false","60519.8","false","0","false","0","94270.138","94270.138","0","true","false",
"C","M","20180101","2018","1","201801","784","ARE","United Arab Emirates","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100534","false","8","kg","100534","false","100534","false","0","false","0","241467.596","241467.596","0","false","true",
"C","M","20180101","2018","1","201801","784","ARE","United Arab Emirates","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false","0","40.844","40.844","0","true","false",
"C","M","20180101","2018","1","201801","784","ARE","United Arab Emirates","X","Export","364","IRN","Iran","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100490","false","8","kg","100490","false","100490","false","0","false","0","240716.065","240716.065","0","true","false",
"C","M","20180101","2018","1","201801","784","ARE","United Arab Emirates","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false","0","710.687","710.687","0","true","false",
"C","M","20180101","2018","1","201801","784","ARE","United Arab Emirates","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","191787.11","false","8","kg","191787.11","false","191787.11","false","0","false","0","1203769.941","1203769.941","0","false","true",
"C","M","20180101","2018","1","201801","784","ARE","United Arab Emirates","X","Export","4","AFG","Afghanistan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","746.82","false","8","kg","746.82","false","746.82","false","0","false","0","2939.585","2939.585","0","true","false",
"C","M","20180101","2018","1","201801","784","ARE","United Arab Emirates","X","Export","31","AZE","Azerbaijan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","0","32.882","32.882","0","true","false",
"C","M","20180101","2018","1","201801","784","ARE","United Arab Emirates","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16315.53","false","8","kg","16315.53","false","16315.53","false","0","false","0","158246.621","158246.621","0","true","false",
"C","M","20180101","2018","1","201801","784","ARE","United Arab Emirates","X","Export","120","CMR","Cameroon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000","false","8","kg","1000","false","1000","false","0","false","0","4002.722","4002.722","0","true","false",
"C","M","20180101","2018","1","201801","784","ARE","United Arab Emirates","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","368","false","8","kg","368","false","368","false","0","false","0","4826.792","4826.792","0","true","false",
"C","M","20180101","2018","1","201801","784","ARE","United Arab Emirates","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","528","false","8","kg","528","false","528","false","0","false","0","2509.933","2509.933","0","true","false",
"C","M","20180101","2018","1","201801","784","ARE","United Arab Emirates","X","Export","364","IRN","Iran","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51979","false","8","kg","51979","false","51979","false","0","false","0","216456.303","216456.303","0","true","false",
"C","M","20180101","2018","1","201801","784","ARE","United Arab Emirates","X","Export","368","IRQ","Iraq","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6040","false","8","kg","6040","false","6040","false","0","false","0","8274.062","8274.062","0","true","false",
"C","M","20180101","2018","1","201801","784","ARE","United Arab Emirates","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3626.44","false","8","kg","3626.44","false","3626.44","false","0","false","0","33683.756","33683.756","0","true","false",
"C","M","20180101","2018","1","201801","784","ARE","United Arab Emirates","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67945.5","false","8","kg","67945.5","false","67945.5","false","0","false","0","437199.358","437199.358","0","true","false",
"C","M","20180101","2018","1","201801","784","ARE","United Arab Emirates","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10931.35","false","8","kg","10931.35","false","10931.35","false","0","false","0","86367.66","86367.66","0","true","false",
"C","M","20180101","2018","1","201801","784","ARE","United Arab Emirates","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7784.77","false","8","kg","7784.77","false","7784.77","false","0","false","0","41303.958","41303.958","0","true","false",
"C","M","20180101","2018","1","201801","784","ARE","United Arab Emirates","X","Export","586","PAK","Pakistan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","0","57.182","57.182","0","true","false",
"C","M","20180101","2018","1","201801","784","ARE","United Arab Emirates","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6464.5","false","8","kg","6464.5","false","6464.5","false","0","false","0","56726.377","56726.377","0","true","false",
"C","M","20180101","2018","1","201801","784","ARE","United Arab Emirates","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","0","367.597","367.597","0","true","false",
"C","M","20180101","2018","1","201801","784","ARE","United Arab Emirates","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18025.2","false","8","kg","18025.2","false","18025.2","false","0","false","0","150772.611","150772.611","0","true","false",
