"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20171001","2017","10","201710","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","277902","false","8","kg","277902","false","277902","false","0","false","744488.79","0","744488.79","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","196","false","8","kg","196","false","196","false","0","false","1038.04","0","1038.04","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","193600","false","8","kg","193600","false","193600","false","0","false","442193.82","0","442193.82","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36508","false","8","kg","36508","false","36508","false","0","false","150412.19","0","150412.19","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30000","false","8","kg","30000","false","30000","false","0","false","213418.77","0","213418.77","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15347","false","8","kg","15347","false","15347","false","0","false","43444.85","0","43444.85","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63208","false","8","kg","63208","false","63208","false","0","false","228127.83","0","228127.83","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","303914","false","8","kg","303914","false","303914","false","0","false","697122.53","0","697122.53","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","346500","false","8","kg","346500","false","346500","false","0","false","780211.16","0","780211.16","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3514","false","8","kg","3514","false","3514","false","0","false","36467.27","0","36467.27","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14319","false","8","kg","14319","false","14319","false","0","false","63744.6","0","63744.6","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28","false","8","kg","28","false","28","false","0","false","775.2","0","775.2","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12498","false","8","kg","12498","false","12498","false","0","false","49246.32","0","49246.32","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","84.8","0","84.8","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","213","false","8","kg","213","false","213","false","0","false","1534.27","0","1534.27","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1579","false","8","kg","1579","false","1579","false","0","false","12104.01","0","12104.01","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3040758.79","false","8","kg","3040758.79","false","3040758.79","false","0","false","17377151.26","0","17377151.26","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28529","false","8","kg","28529","false","28529","false","0","false","315787.89","0","315787.89","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5852","false","8","kg","5852","false","5852","false","0","false","61847.56","0","61847.56","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","863482","false","8","kg","863482","false","863482","false","0","false","5042988.35","0","5042988.35","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","335.94","false","8","kg","335.94","false","335.94","false","0","false","5964.43","0","5964.43","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4188","false","8","kg","4188","false","4188","false","0","false","37273.22","0","37273.22","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71798","false","8","kg","71798","false","71798","false","0","false","554604.59","0","554604.59","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","746342","false","8","kg","746342","false","746342","false","0","false","4400798.23","0","4400798.23","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","646","false","8","kg","646","false","646","false","0","false","6923.53","0","6923.53","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82139","false","8","kg","82139","false","82139","false","0","false","559963.37","0","559963.37","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","788251","false","8","kg","788251","false","788251","false","0","false","3794221.11","0","3794221.11","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2000","false","8","kg","2000","false","2000","false","0","false","12294.86","0","12294.86","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","M","Import","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false","6236","0","6236","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77113","false","8","kg","77113","false","77113","false","0","false","477916.75","0","477916.75","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","322319","false","8","kg","322319","false","322319","false","0","false","1625226.08","0","1625226.08","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2640","false","8","kg","2640","false","2640","false","0","false","13302.68","0","13302.68","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","M","Import","674","SMR","San Marino","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","160","false","8","kg","160","false","160","false","0","false","2814.71","0","2814.71","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9954","false","8","kg","9954","false","9954","false","0","false","88933.26","0","88933.26","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12154","false","8","kg","12154","false","12154","false","0","false","152174.46","0","152174.46","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8717.6","false","8","kg","8717.6","false","8717.6","false","0","false","51521.22","0","51521.22","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13537","false","8","kg","13537","false","13537","false","0","false","166318.95","0","166318.95","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.25","false","8","kg","1.25","false","1.25","false","0","false","40.01","0","40.01","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48707.32","false","8","kg","48707.32","false","48707.32","false","0","false","490956.25","0","490956.25","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","128","false","8","kg","128","false","128","false","0","false","2573.85","0","2573.85","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","8","kg","32","false","32","false","0","false","440.88","0","440.88","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96","false","8","kg","96","false","96","false","0","false","622.77","0","622.77","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7483","false","8","kg","7483","false","7483","false","0","false","139704.63","0","139704.63","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25363","false","8","kg","25363","false","25363","false","0","false","159499.94","0","159499.94","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","180.61","0","180.61","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false","195.21","0","195.21","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8324","false","8","kg","8324","false","8324","false","0","false","139277.83","0","139277.83","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","496","false","8","kg","496","false","496","false","0","false","4411.94","0","4411.94","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5940","false","8","kg","5940","false","5940","false","0","false","31975.15","0","31975.15","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","M","Import","674","SMR","San Marino","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.32","false","8","kg","4.32","false","4.32","false","0","false","157.21","0","157.21","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150","false","8","kg","150","false","150","false","0","false","1312.67","0","1312.67","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","657","false","8","kg","657","false","657","false","0","false","10603.56","0","10603.56","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10590","false","8","kg","10590","false","10590","false","0","false","0","42503.89","42503.89","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","506","false","8","kg","506","false","506","false","0","false","0","876.39","876.39","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27","false","8","kg","27","false","27","false","0","false","0","355.06","355.06","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","0","56.87","56.87","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5092","false","8","kg","5092","false","5092","false","0","false","0","29946.2","29946.2","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4958","false","8","kg","4958","false","4958","false","0","false","0","11269.37","11269.37","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144637.33","false","8","kg","144637.33","false","144637.33","false","0","false","0","1394985.54","1394985.54","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35","false","8","kg","35","false","35","false","0","false","0","986.03","986.03","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","0","235.69","235.69","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43629","false","8","kg","43629","false","43629","false","0","false","0","617284.77","617284.77","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","0","522.35","522.35","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","518","false","8","kg","518","false","518","false","0","false","0","3246.06","3246.06","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4786","false","8","kg","4786","false","4786","false","0","false","0","26954.53","26954.53","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19","false","8","kg","19","false","19","false","0","false","0","160.62","160.62","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","0","96.32","96.32","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22613","false","8","kg","22613","false","22613","false","0","false","0","276438.57","276438.57","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19.75","false","8","kg","19.75","false","19.75","false","0","false","0","885.22","885.22","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","192","false","8","kg","192","false","192","false","0","false","0","820.8","820.8","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","354","false","8","kg","354","false","354","false","0","false","0","3394.9","3394.9","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6383.83","false","8","kg","6383.83","false","6383.83","false","0","false","0","32978.78","32978.78","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17132","false","8","kg","17132","false","17132","false","0","false","0","226240.81","226240.81","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","131","false","8","kg","131","false","131","false","0","false","0","4522.86","4522.86","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17820","false","8","kg","17820","false","17820","false","0","false","0","87897.02","87897.02","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7798","false","8","kg","7798","false","7798","false","0","false","0","14173.69","14173.69","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46","false","8","kg","46","false","46","false","0","false","0","422.12","422.12","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23131","false","8","kg","23131","false","23131","false","0","false","0","97508.12","97508.12","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","X","Export","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.75","false","8","kg","3.75","false","3.75","false","0","false","0","216.28","216.28","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2065","false","8","kg","2065","false","2065","false","0","false","0","25880.19","25880.19","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","503","false","8","kg","503","false","503","false","0","false","0","11440.5","11440.5","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106","false","8","kg","106","false","106","false","0","false","0","2176.51","2176.51","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31","false","8","kg","31","false","31","false","0","false","0","416.81","416.81","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","0","633.79","633.79","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","0","89.23","89.23","0","false","true",
"C","M","20171001","2017","10","201710","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1296","false","8","kg","1296","false","1296","false","0","false","0","11123.35","11123.35","0","false","true",
"C","M","20171101","2017","11","201711","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1426641","false","8","kg","1426641","false","1426641","false","0","false","3951032.81","0","3951032.81","0","false","true",
"C","M","20171101","2017","11","201711","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","588.25","0","588.25","0","false","true",
