"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200101","2020","1","202001","276","DEU","Germany","M","Import","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3509","false","8","kg","3509","false","3509","false","0","false","38806.859","0","38806.859","0","false","true",
"C","M","20200101","2020","1","202001","276","DEU","Germany","M","Import","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30.627","true","-1","N/A","0","false","30.627","true","0","false","356.322","0","356.322","6","false","true",
"C","M","20200101","2020","1","202001","276","DEU","Germany","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1254723","false","8","kg","1254723","false","1254723","false","0","false","8539837.739","0","8539837.739","0","false","true",
"C","M","20200101","2020","1","202001","276","DEU","Germany","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","4.44","0","4.44","0","false","true",
"C","M","20200101","2020","1","202001","276","DEU","Germany","M","Import","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","87.671","true","-1","N/A","0","false","87.671","true","0","false","5715.575","0","5715.575","6","false","true",
"C","M","20200101","2020","1","202001","276","DEU","Germany","M","Import","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","243.098","0","243.098","0","false","true",
"C","M","20200101","2020","1","202001","276","DEU","Germany","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false","165.395","0","165.395","0","false","true",
"C","M","20200101","2020","1","202001","276","DEU","Germany","M","Import","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","268","false","8","kg","268","false","268","false","0","false","1228.81","0","1228.81","0","false","true",
"C","M","20200101","2020","1","202001","276","DEU","Germany","M","Import","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1800","false","8","kg","1800","false","1800","false","0","false","20309.219","0","20309.219","0","false","true",
"C","M","20200101","2020","1","202001","276","DEU","Germany","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5635","false","8","kg","5635","false","5635","false","0","false","20209.315","0","20209.315","0","false","true",
"C","M","20200101","2020","1","202001","276","DEU","Germany","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","81.033","0","81.033","0","false","true",
"C","M","20200101","2020","1","202001","276","DEU","Germany","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","173","false","8","kg","173","false","173","false","0","false","2224.512","0","2224.512","0","false","true",
"C","M","20200101","2020","1","202001","276","DEU","Germany","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","39.961","0","39.961","0","false","true",
"C","M","20200101","2020","1","202001","276","DEU","Germany","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","792130","false","8","kg","792130","false","792130","false","0","false","5400149.754","0","5400149.754","0","false","true",
"C","M","20200101","2020","1","202001","276","DEU","Germany","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","880","false","8","kg","880","false","880","false","0","false","9859.34","0","9859.34","0","false","true",
"C","M","20200101","2020","1","202001","276","DEU","Germany","M","Import","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33.635","true","-1","N/A","0","false","33.635","true","0","false","1300.962","0","1300.962","6","false","true",
"C","M","20200101","2020","1","202001","276","DEU","Germany","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","849879","false","8","kg","849879","false","849879","false","0","false","5517008.794","0","5517008.794","0","false","true",
"C","M","20200101","2020","1","202001","276","DEU","Germany","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25702","false","8","kg","25702","false","25702","false","0","false","201448.223","0","201448.223","0","false","true",
"C","M","20200101","2020","1","202001","276","DEU","Germany","M","Import","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57","false","8","kg","57","false","57","false","0","false","995.702","0","995.702","0","false","true",
"C","M","20200101","2020","1","202001","276","DEU","Germany","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76","false","8","kg","76","false","76","false","0","false","1873.741","0","1873.741","0","false","true",
"C","M","20200101","2020","1","202001","276","DEU","Germany","M","Import","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8748","false","8","kg","8748","false","8748","false","0","false","49157.944","0","49157.944","0","false","true",
"C","M","20200101","2020","1","202001","276","DEU","Germany","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1614","false","8","kg","1614","false","1614","false","0","false","18375.536","0","18375.536","0","false","true",
"C","M","20200101","2020","1","202001","276","DEU","Germany","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42191","false","8","kg","42191","false","42191","false","0","false","188739.421","0","188739.421","0","false","true",
"C","M","20200101","2020","1","202001","276","DEU","Germany","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3017","false","8","kg","3017","false","3017","false","0","false","17731.715","0","17731.715","0","false","true",
"C","M","20200101","2020","1","202001","276","DEU","Germany","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21026","false","8","kg","21026","false","21026","false","0","false","308688.801","0","308688.801","0","false","true",
"C","M","20200101","2020","1","202001","276","DEU","Germany","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25510","false","8","kg","25510","false","25510","false","0","false","270135.031","0","270135.031","0","false","true",
"C","M","20200101","2020","1","202001","276","DEU","Germany","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","936661.627","true","-1","N/A","0","false","936661.627","true","0","false","14895164.591","0","14895164.591","6","false","true",
"C","M","20200101","2020","1","202001","276","DEU","Germany","M","Import","760","SYR","Syria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46","false","8","kg","46","false","46","false","0","false","375.192","0","375.192","0","false","true",
"C","M","20200101","2020","1","202001","276","DEU","Germany","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58","false","8","kg","58","false","58","false","0","false","3634.258","0","3634.258","0","false","true",
"C","M","20200101","2020","1","202001","276","DEU","Germany","M","Import","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19","false","8","kg","19","false","19","false","0","false","166.505","0","166.505","0","false","true",
"C","M","20200101","2020","1","202001","276","DEU","Germany","M","Import","788","TUN","Tunisia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","148.745","0","148.745","0","false","true",
"C","M","20200101","2020","1","202001","276","DEU","Germany","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11114","false","8","kg","11114","false","11114","false","0","false","93338.487","0","93338.487","0","false","true",
"C","M","20200101","2020","1","202001","276","DEU","Germany","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300.125","true","-1","N/A","0","false","300.125","true","0","false","2546.423","0","2546.423","6","false","true",
"C","M","20200101","2020","1","202001","276","DEU","Germany","M","Import","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","42.181","0","42.181","0","false","true",
"C","M","20200101","2020","1","202001","276","DEU","Germany","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","137943","false","8","kg","137943","false","137943","false","0","false","1163308.848","0","1163308.848","0","false","true",
"C","M","20200101","2020","1","202001","276","DEU","Germany","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6304","false","8","kg","6304","false","6304","false","0","false","61280.647","0","61280.647","0","false","true",
"C","M","20200101","2020","1","202001","276","DEU","Germany","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85986.864","true","-1","N/A","0","false","85986.864","true","0","false","1382466.585","0","1382466.585","6","false","true",
"C","M","20200101","2020","1","202001","276","DEU","Germany","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2696","false","8","kg","2696","false","2696","false","0","false","31047.707","0","31047.707","0","false","true",
"C","M","20200101","2020","1","202001","276","DEU","Germany","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5020","false","8","kg","5020","false","5020","false","0","false","28630.049","0","28630.049","0","false","true",
"C","M","20200101","2020","1","202001","276","DEU","Germany","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","51.062","0","51.062","0","false","true",
"C","M","20200101","2020","1","202001","276","DEU","Germany","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","284","false","8","kg","284","false","284","false","0","false","3448.882","0","3448.882","0","false","true",
"C","M","20200101","2020","1","202001","276","DEU","Germany","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18266","false","8","kg","18266","false","18266","false","0","false","135065.85","0","135065.85","0","false","true",
"C","M","20200101","2020","1","202001","276","DEU","Germany","M","Import","233","EST","Estonia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36","false","8","kg","36","false","36","false","0","false","341.891","0","341.891","0","false","true",
"C","M","20200101","2020","1","202001","276","DEU","Germany","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","788","false","8","kg","788","false","788","false","0","false","16171.004","0","16171.004","0","false","true",
