"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220101","2022","1","202201","380","ITA","Italy","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2381","false","8","kg","2381","false","2381","false","0","false","17553.278",,"17553.278","0","true","false",
"C","M","20220101","2022","1","202201","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","829300","false","8","kg","829300","false","829300","false","0","false",,"4551983.452","4551983.452","0","false","true",
"C","M","20220101","2022","1","202201","380","ITA","Italy","X","Export","8","ALB","Albania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23516","false","8","kg","23516","false","23516","false","0","false",,"117587.956","117587.956","0","true","false",
"C","M","20220101","2022","1","202201","380","ITA","Italy","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false",,"1670.017","1670.017","0","true","false",
"C","M","20220101","2022","1","202201","380","ITA","Italy","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","127637","false","8","kg","127637","false","127637","false","0","false",,"585628.231","585628.231","0","true","false",
"C","M","20220101","2022","1","202201","380","ITA","Italy","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4842","false","8","kg","4842","false","4842","false","0","false",,"43744.027","43744.027","0","true","false",
"C","M","20220101","2022","1","202201","380","ITA","Italy","X","Export","70","BIH","Bosnia Herzegovina","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4045","false","8","kg","4045","false","4045","false","0","false",,"18717.538","18717.538","0","true","false",
"C","M","20220101","2022","1","202201","380","ITA","Italy","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5828","false","8","kg","5828","false","5828","false","0","false",,"44076.673","44076.673","0","true","false",
"C","M","20220101","2022","1","202201","380","ITA","Italy","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14508","false","8","kg","14508","false","14508","false","0","false",,"137126.925","137126.925","0","true","false",
"C","M","20220101","2022","1","202201","380","ITA","Italy","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2306","false","8","kg","2306","false","2306","false","0","false",,"30503.828","30503.828","0","true","false",
"C","M","20220101","2022","1","202201","380","ITA","Italy","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5438","false","8","kg","5438","false","5438","false","0","false",,"22821.298","22821.298","0","true","false",
"C","M","20220101","2022","1","202201","380","ITA","Italy","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46","false","8","kg","46","false","46","false","0","false",,"293.045","293.045","0","true","false",
"C","M","20220101","2022","1","202201","380","ITA","Italy","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27604","false","8","kg","27604","false","27604","false","0","false",,"176028.356","176028.356","0","true","false",
"C","M","20220101","2022","1","202201","380","ITA","Italy","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1103","false","8","kg","1103","false","1103","false","0","false",,"7198.27","7198.27","0","true","false",
"C","M","20220101","2022","1","202201","380","ITA","Italy","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","429","false","8","kg","429","false","429","false","0","false",,"3201.997","3201.997","0","true","false",
"C","M","20220101","2022","1","202201","380","ITA","Italy","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","269106","false","8","kg","269106","false","269106","false","0","false",,"1287512.705","1287512.705","0","true","false",
"C","M","20220101","2022","1","202201","380","ITA","Italy","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41964","false","8","kg","41964","false","41964","false","0","false",,"293961.404","293961.404","0","true","false",
"C","M","20220101","2022","1","202201","380","ITA","Italy","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50649","false","8","kg","50649","false","50649","false","0","false",,"316007.66","316007.66","0","true","false",
"C","M","20220101","2022","1","202201","380","ITA","Italy","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99","false","8","kg","99","false","99","false","0","false",,"2615.907","2615.907","0","true","false",
"C","M","20220101","2022","1","202201","380","ITA","Italy","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1521","false","8","kg","1521","false","1521","false","0","false",,"10149.085","10149.085","0","true","false",
"C","M","20220101","2022","1","202201","380","ITA","Italy","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3171","false","8","kg","3171","false","3171","false","0","false",,"21925.192","21925.192","0","true","false",
"C","M","20220101","2022","1","202201","380","ITA","Italy","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7789","false","8","kg","7789","false","7789","false","0","false",,"53322.863","53322.863","0","true","false",
"C","M","20220101","2022","1","202201","380","ITA","Italy","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1672","false","8","kg","1672","false","1672","false","0","false",,"19322.862","19322.862","0","true","false",
"C","M","20220101","2022","1","202201","380","ITA","Italy","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6385","false","8","kg","6385","false","6385","false","0","false",,"78149.086","78149.086","0","true","false",
"C","M","20220101","2022","1","202201","380","ITA","Italy","X","Export","422","LBN","Lebanon","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","205","false","8","kg","205","false","205","false","0","false",,"1579.501","1579.501","0","true","false",
"C","M","20220101","2022","1","202201","380","ITA","Italy","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16424","false","8","kg","16424","false","16424","false","0","false",,"132672.415","132672.415","0","true","false",
"C","M","20220101","2022","1","202201","380","ITA","Italy","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74","false","8","kg","74","false","74","false","0","false",,"481.997","481.997","0","true","false",
"C","M","20220101","2022","1","202201","380","ITA","Italy","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95","false","8","kg","95","false","95","false","0","false",,"615.507","615.507","0","true","false",
"C","M","20220101","2022","1","202201","380","ITA","Italy","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2897","false","8","kg","2897","false","2897","false","0","false",,"20070.749","20070.749","0","true","false",
"C","M","20220101","2022","1","202201","380","ITA","Italy","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1056","false","8","kg","1056","false","1056","false","0","false",,"11031.614","11031.614","0","true","false",
"C","M","20220101","2022","1","202201","380","ITA","Italy","X","Export","504","MAR","Morocco","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4696","false","8","kg","4696","false","4696","false","0","false",,"22708.154","22708.154","0","true","false",
"C","M","20220101","2022","1","202201","380","ITA","Italy","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3591","false","8","kg","3591","false","3591","false","0","false",,"23243.328","23243.328","0","true","false",
"C","M","20220101","2022","1","202201","380","ITA","Italy","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44777","false","8","kg","44777","false","44777","false","0","false",,"192004.397","192004.397","0","true","false",
"C","M","20220101","2022","1","202201","380","ITA","Italy","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1350","false","8","kg","1350","false","1350","false","0","false",,"5748.885","5748.885","0","true","false",
"C","M","20220101","2022","1","202201","380","ITA","Italy","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44618","false","8","kg","44618","false","44618","false","0","false",,"243886.927","243886.927","0","true","false",
"C","M","20220101","2022","1","202201","380","ITA","Italy","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4480","false","8","kg","4480","false","4480","false","0","false",,"28728.586","28728.586","0","true","false",
"C","M","20220101","2022","1","202201","380","ITA","Italy","X","Export","686","SEN","Senegal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false",,"1442.596","1442.596","0","true","false",
"C","M","20220101","2022","1","202201","380","ITA","Italy","X","Export","688","SRB","Serbia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2878","false","8","kg","2878","false","2878","false","0","false",,"18513.877","18513.877","0","true","false",
"C","M","20220101","2022","1","202201","380","ITA","Italy","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","713","false","8","kg","713","false","713","false","0","false",,"4919.534","4919.534","0","true","false",
"C","M","20220101","2022","1","202201","380","ITA","Italy","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19504","false","8","kg","19504","false","19504","false","0","false",,"127763.064","127763.064","0","true","false",
"C","M","20220101","2022","1","202201","380","ITA","Italy","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33029","false","8","kg","33029","false","33029","false","0","false",,"129832.482","129832.482","0","true","false",
"C","M","20220101","2022","1","202201","380","ITA","Italy","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3306","false","8","kg","3306","false","3306","false","0","false",,"24263.894","24263.894","0","true","false",
"C","M","20220101","2022","1","202201","380","ITA","Italy","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1421","false","8","kg","1421","false","1421","false","0","false",,"10101.564","10101.564","0","true","false",
"C","M","20220101","2022","1","202201","380","ITA","Italy","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12268","false","8","kg","12268","false","12268","false","0","false",,"108247.856","108247.856","0","true","false",
"C","M","20220101","2022","1","202201","380","ITA","Italy","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","604","false","8","kg","604","false","604","false","0","false",,"5683.261","5683.261","0","true","false",
