"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170101","2017","1","201701","757","CHE","Switzerland","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32928","false","8","kg","32928","false","32928","false","0","false","453639.42","0","453639.42","0","false","true",
"C","M","20170101","2017","1","201701","757","CHE","Switzerland","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2232","false","8","kg","2232","false","2232","false","0","false","28838.749","0","28838.749","0","false","true",
"C","M","20170101","2017","1","201701","757","CHE","Switzerland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18403.331","true","-1","N/A","0","false","18403.331","true","0","false","275410.3","0","275410.3","6","false","true",
"C","M","20170101","2017","1","201701","757","CHE","Switzerland","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","166","false","8","kg","166","false","166","false","0","false","2659.293","0","2659.293","0","false","true",
"C","M","20170101","2017","1","201701","757","CHE","Switzerland","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","210","false","8","kg","210","false","210","false","0","false","3371.214","0","3371.214","0","false","true",
"C","M","20170101","2017","1","201701","757","CHE","Switzerland","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","518.572","0","518.572","0","false","true",
"C","M","20170101","2017","1","201701","757","CHE","Switzerland","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6949","false","8","kg","6949","false","6949","false","0","false","135932.288","0","135932.288","0","false","true",
"C","M","20170101","2017","1","201701","757","CHE","Switzerland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2266","false","8","kg","2266","false","2266","false","0","false","17039.501","0","17039.501","0","false","true",
"C","M","20170101","2017","1","201701","757","CHE","Switzerland","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6190","false","8","kg","6190","false","6190","false","0","false","78753.532","0","78753.532","0","false","true",
"C","M","20170101","2017","1","201701","757","CHE","Switzerland","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1305","false","8","kg","1305","false","1305","false","0","false","20026.992","0","20026.992","0","false","true",
"C","M","20170101","2017","1","201701","757","CHE","Switzerland","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","49.577","0","49.577","0","false","true",
"C","M","20170101","2017","1","201701","757","CHE","Switzerland","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","919","false","8","kg","919","false","919","false","0","false","13763.475","0","13763.475","0","false","true",
"C","M","20170101","2017","1","201701","757","CHE","Switzerland","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.331","true","-1","N/A","0","false","0.331","true","0","false","4.958","0","4.958","6","false","true",
"C","M","20170101","2017","1","201701","757","CHE","Switzerland","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","380","false","8","kg","380","false","380","false","0","false","2937.913","0","2937.913","0","false","true",
"C","M","20170101","2017","1","201701","757","CHE","Switzerland","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","352.986","0","352.986","0","false","true",
"C","M","20170101","2017","1","201701","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120742.115","true","-1","N/A","0","false","120742.115","true","0","false","0","538426.433","538426.433","6","false","true",
"C","M","20170101","2017","1","201701","757","CHE","Switzerland","X","Export","8","ALB","Albania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.445","true","-1","N/A","0","false","0.445","true","0","false","0","1.983","1.983","6","false","true",
"C","M","20170101","2017","1","201701","757","CHE","Switzerland","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","4.958","4.958","0","false","true",
"C","M","20170101","2017","1","201701","757","CHE","Switzerland","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18000","false","8","kg","18000","false","18000","false","0","false","0","99015.517","99015.517","0","false","true",
"C","M","20170101","2017","1","201701","757","CHE","Switzerland","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.224","true","-1","N/A","0","false","2.224","true","0","false","0","9.915","9.915","6","false","true",
"C","M","20170101","2017","1","201701","757","CHE","Switzerland","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.222","true","-1","N/A","0","false","0.222","true","0","false","0","0.992","0.992","6","false","true",
"C","M","20170101","2017","1","201701","757","CHE","Switzerland","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.222","true","-1","N/A","0","false","0.222","true","0","false","0","0.992","0.992","6","false","true",
"C","M","20170101","2017","1","201701","757","CHE","Switzerland","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","128","false","8","kg","128","false","128","false","0","false","0","552.284","552.284","0","false","true",
"C","M","20170101","2017","1","201701","757","CHE","Switzerland","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73774","false","8","kg","73774","false","73774","false","0","false","0","333061.027","333061.027","0","false","true",
"C","M","20170101","2017","1","201701","757","CHE","Switzerland","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","0.992","0.992","0","false","true",
"C","M","20170101","2017","1","201701","757","CHE","Switzerland","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","0","111.052","111.052","0","false","true",
"C","M","20170101","2017","1","201701","757","CHE","Switzerland","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","4.958","4.958","0","false","true",
"C","M","20170101","2017","1","201701","757","CHE","Switzerland","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28804","false","8","kg","28804","false","28804","false","0","false","0","105542.781","105542.781","0","false","true",
"C","M","20170101","2017","1","201701","757","CHE","Switzerland","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","0.992","0.992","0","false","true",
"C","M","20170101","2017","1","201701","757","CHE","Switzerland","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","24.788","24.788","0","false","true",
"C","M","20170101","2017","1","201701","757","CHE","Switzerland","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.222","true","-1","N/A","0","false","0.222","true","0","false","0","0.992","0.992","6","false","true",
"C","M","20170101","2017","1","201701","757","CHE","Switzerland","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","1.983","1.983","0","false","true",
"C","M","20170101","2017","1","201701","757","CHE","Switzerland","X","Export","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","4.958","4.958","0","false","true",
"C","M","20170101","2017","1","201701","757","CHE","Switzerland","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.224","true","-1","N/A","0","false","2.224","true","0","false","0","9.915","9.915","6","false","true",
"C","M","20170101","2017","1","201701","757","CHE","Switzerland","X","Export","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.334","true","-1","N/A","0","false","1.334","true","0","false","0","5.949","5.949","6","false","true",
"C","M","20170101","2017","1","201701","757","CHE","Switzerland","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","4.958","4.958","0","false","true",
"C","M","20170101","2017","1","201701","757","CHE","Switzerland","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","0","57.509","57.509","0","false","true",
"C","M","20170101","2017","1","201701","757","CHE","Switzerland","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.222","true","-1","N/A","0","false","0.222","true","0","false","0","0.992","0.992","6","false","true",
"C","M","20170101","2017","1","201701","757","CHE","Switzerland","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","5.949","5.949","0","false","true",
"C","M","20170101","2017","1","201701","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41.091","true","-1","N/A","0","false","41.091","true","0","false","0","898.329","898.329","6","false","true",
"C","M","20170101","2017","1","201701","757","CHE","Switzerland","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41","false","8","kg","41","false","41","false","0","false","0","896.346","896.346","0","false","true",
"C","M","20170101","2017","1","201701","757","CHE","Switzerland","X","Export","699","IND","India","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.091","true","-1","N/A","0","false","0.091","true","0","false","0","1.983","1.983","6","false","true",
"C","M","20170101","2017","1","201701","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5015535.168","true","-1","N/A","0","false","5015535.168","true","0","false","0","147820388.166","147820388.166","6","false","true",
"C","M","20170101","2017","1","201701","757","CHE","Switzerland","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9073","false","8","kg","9073","false","9073","false","0","false","0","285104.522","285104.522","0","false","true",
"C","M","20170101","2017","1","201701","757","CHE","Switzerland","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35904","false","8","kg","35904","false","35904","false","0","false","0","1476310.935","1476310.935","0","false","true",
