"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","482.82","false","8","kg","482.82","false","482.82","false","0","false","0","3168.735","3168.735","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1002900","false","8","kg","1002900","false","1002900","false","0","false","0","2704201.192","2704201.192","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","206214","false","8","kg","206214","false","206214","false","0","false","0","699389.881","699389.881","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92.55","false","8","kg","92.55","false","92.55","false","0","false","0","376.782","376.782","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17777.6","false","8","kg","17777.6","false","17777.6","false","0","false","0","86773.628","86773.628","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94774.5","false","8","kg","94774.5","false","94774.5","false","0","false","0","302583.723","302583.723","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95967.9","false","8","kg","95967.9","false","95967.9","false","0","false","0","433543.525","433543.525","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360","false","8","kg","360","false","360","false","0","false","0","5279.944","5279.944","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","766884","false","8","kg","766884","false","766884","false","0","false","0","3236509.392","3236509.392","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","477.62","false","8","kg","477.62","false","477.62","false","0","false","0","3676.82","3676.82","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3524.95","false","8","kg","3524.95","false","3524.95","false","0","false","0","19114.616","19114.616","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39454.2","false","8","kg","39454.2","false","39454.2","false","0","false","0","126940.458","126940.458","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1261.03","false","8","kg","1261.03","false","1261.03","false","0","false","0","7645.976","7645.976","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2849.54","false","8","kg","2849.54","false","2849.54","false","0","false","0","8195.978","8195.978","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59","false","8","kg","59","false","59","false","0","false","0","614.684","614.684","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4438.36","false","8","kg","4438.36","false","4438.36","false","0","false","0","19637.12","19637.12","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1975.66","false","8","kg","1975.66","false","1975.66","false","0","false","0","10580.822","10580.822","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40421.1","false","8","kg","40421.1","false","40421.1","false","0","false","0","175842.288","175842.288","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25362.9","false","8","kg","25362.9","false","25362.9","false","0","false","0","115559.056","115559.056","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45523.3","false","8","kg","45523.3","false","45523.3","false","0","false","0","204075.212","204075.212","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","837","X1 ","Bunkers","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135","false","8","kg","135","false","135","false","0","false","0","607.718","607.718","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","228067.1","false","8","kg","228067.1","false","228067.1","false","0","false","0","760168.217","760168.217","0","false","true",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","133985","false","8","kg","133985","false","133985","false","0","false","0","446145.426","446145.426","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82675.7","false","8","kg","82675.7","false","82675.7","false","0","false","0","252759.403","252759.403","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61.12","false","8","kg","61.12","false","61.12","false","0","false","0","262.192","262.192","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","178.26","false","8","kg","178.26","false","178.26","false","0","false","0","774.168","774.168","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5995.48","false","8","kg","5995.48","false","5995.48","false","0","false","0","32101.142","32101.142","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","295.5","false","8","kg","295.5","false","295.5","false","0","false","0","1555.729","1555.729","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4876.04","false","8","kg","4876.04","false","4876.04","false","0","false","0","26570.157","26570.157","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2902006.58","false","8","kg","2902006.58","false","2902006.58","false","0","false","0","19375392.257","19375392.257","0","false","true",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","20","AND","Andorra","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","810.43","false","8","kg","810.43","false","810.43","false","0","false","0","6210.473","6210.473","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41.76","false","8","kg","41.76","false","41.76","false","0","false","0","758.016","758.016","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","259.73","false","8","kg","259.73","false","259.73","false","0","false","0","3446.359","3446.359","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6.43","false","8","kg","6.43","false","6.43","false","0","false","0","71.965","71.965","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2000","false","8","kg","2000","false","2000","false","0","false","0","59851.723","59851.723","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3910.8","false","8","kg","3910.8","false","3910.8","false","0","false","0","26204.733","26204.733","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.25","false","8","kg","0.25","false","0.25","false","0","false","0","4.88","4.88","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","178","COG","Congo","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","387","false","8","kg","387","false","387","false","0","false","0","472.121","472.121","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","676.45","false","8","kg","676.45","false","676.45","false","0","false","0","12569.047","12569.047","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","354.07","false","8","kg","354.07","false","354.07","false","0","false","0","7853.623","7853.623","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32071.4","false","8","kg","32071.4","false","32071.4","false","0","false","0","227507.121","227507.121","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13281.5","false","8","kg","13281.5","false","13281.5","false","0","false","0","116364.638","116364.638","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20067.4","false","8","kg","20067.4","false","20067.4","false","0","false","0","69944.54","69944.54","0","true","false",
"C","M","20180101","2018","1","201801","56","BEL","Belgium","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1373.46","false","8","kg","1373.46","false","1373.46","false","0","false","0","10135.991","10135.991","0","true","false",
