"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190901","2019","9","201909","642","ROU","Romania","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99","false","8","kg","99","false","99","false","0","false","0","771.63","771.63","0","false","true",
"C","M","20190901","2019","9","201909","642","ROU","Romania","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3824","false","8","kg","3824","false","3824","false","0","false","0","22786.45","22786.45","0","false","true",
"C","M","20190901","2019","9","201909","642","ROU","Romania","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","0","138.52","138.52","0","false","true",
"C","M","20190901","2019","9","201909","642","ROU","Romania","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1217","false","8","kg","1217","false","1217","false","0","false","0","7978.43","7978.43","0","false","true",
"C","M","20190901","2019","9","201909","642","ROU","Romania","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1188","false","8","kg","1188","false","1188","false","0","false","0","14869.15","14869.15","0","false","true",
"C","M","20190901","2019","9","201909","642","ROU","Romania","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45.25","false","8","kg","45.25","false","45.25","false","0","false","0","2143.87","2143.87","0","false","true",
"C","M","20190901","2019","9","201909","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3131","false","8","kg","3131","false","3131","false","0","false","0","12972.86","12972.86","0","false","true",
"C","M","20190901","2019","9","201909","642","ROU","Romania","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41","false","8","kg","41","false","41","false","0","false","0","489.01","489.01","0","false","true",
"C","M","20190901","2019","9","201909","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3857","false","8","kg","3857","false","3857","false","0","false","0","40370.49","40370.49","0","false","true",
"C","M","20190901","2019","9","201909","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27961.3","false","8","kg","27961.3","false","27961.3","false","0","false","0","191484.58","191484.58","0","false","true",
"C","M","20190901","2019","9","201909","642","ROU","Romania","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12132","false","8","kg","12132","false","12132","false","0","false","0","106354.53","106354.53","0","false","true",
"C","M","20190901","2019","9","201909","642","ROU","Romania","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6508","false","8","kg","6508","false","6508","false","0","false","0","57102.21","57102.21","0","false","true",
"C","M","20190901","2019","9","201909","642","ROU","Romania","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27548","false","8","kg","27548","false","27548","false","0","false","0","134356.44","134356.44","0","false","true",
"C","M","20190901","2019","9","201909","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3223","false","8","kg","3223","false","3223","false","0","false","0","21894.91","21894.91","0","false","true",
"C","M","20190901","2019","9","201909","642","ROU","Romania","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8721","false","8","kg","8721","false","8721","false","0","false","0","74950.47","74950.47","0","false","true",
"C","M","20190901","2019","9","201909","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7741","false","8","kg","7741","false","7741","false","0","false","0","51125.37","51125.37","0","false","true",
"C","M","20190901","2019","9","201909","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3667.403","true","8","kg","3666.56","false","3667.403","true","0","false","0","6050.14","6050.14","6","false","true",
"C","M","20190901","2019","9","201909","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3043","false","8","kg","3043","false","3043","false","0","false","0","916.42","916.42","0","false","true",
"C","M","20190901","2019","9","201909","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.843","true","8","kg","0","false","0.843","true","0","false","0","1.39","1.39","6","false","true",
"C","M","20190901","2019","9","201909","642","ROU","Romania","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","12.78","12.78","0","false","true",
"C","M","20190901","2019","9","201909","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","161.56","false","8","kg","161.56","false","161.56","false","0","false","0","2151.58","2151.58","0","false","true",
"C","M","20190901","2019","9","201909","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","461","false","8","kg","461","false","461","false","0","false","0","2967.97","2967.97","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1655945.382","true","8","kg","1655945","false","1655945.382","true","0","false","4032523.44","0","4032523.44","6","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.382","true","8","kg","0","false","0.382","true","0","false","0.93","0","0.93","6","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28750","false","8","kg","28750","false","28750","false","0","false","75316.41","0","75316.41","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117600","false","8","kg","117600","false","117600","false","0","false","269722.39","0","269722.39","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1107","false","8","kg","1107","false","1107","false","0","false","5345.01","0","5345.01","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","194366","false","8","kg","194366","false","194366","false","0","false","595998.39","0","595998.39","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16215","false","8","kg","16215","false","16215","false","0","false","82681.51","0","82681.51","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7200","false","8","kg","7200","false","7200","false","0","false","53338.54","0","53338.54","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","293","false","8","kg","293","false","293","false","0","false","1679.68","0","1679.68","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","141159","false","8","kg","141159","false","141159","false","0","false","389421.82","0","389421.82","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38","false","8","kg","38","false","38","false","0","false","99.74","0","99.74","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2760","false","8","kg","2760","false","2760","false","0","false","12784.8","0","12784.8","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41952","false","8","kg","41952","false","41952","false","0","false","110799.88","0","110799.88","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1430","false","8","kg","1430","false","1430","false","0","false","4239.08","0","4239.08","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52020","false","8","kg","52020","false","52020","false","0","false","87725.04","0","87725.04","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59181","false","8","kg","59181","false","59181","false","0","false","177009.59","0","177009.59","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","234000","false","8","kg","234000","false","234000","false","0","false","692102.83","0","692102.83","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36678","false","8","kg","36678","false","36678","false","0","false","112729.35","0","112729.35","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","220","0","220","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3017","false","8","kg","3017","false","3017","false","0","false","8114.11","0","8114.11","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43200","false","8","kg","43200","false","43200","false","0","false","104095.92","0","104095.92","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","8","kg","19200","false","19200","false","0","false","42048","0","42048","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","280130","false","8","kg","280130","false","280130","false","0","false","466738.6","0","466738.6","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39184","false","8","kg","39184","false","39184","false","0","false","81433.02","0","81433.02","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1847","false","8","kg","1847","false","1847","false","0","false","6596.92","0","6596.92","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1274","false","8","kg","1274","false","1274","false","0","false","10301.3","0","10301.3","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","301914","false","8","kg","301914","false","301914","false","0","false","571327.9","0","571327.9","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9810","false","8","kg","9810","false","9810","false","0","false","25700","0","25700","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21600","false","8","kg","21600","false","21600","false","0","false","44952.68","0","44952.68","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21222","false","8","kg","21222","false","21222","false","0","false","59011.48","0","59011.48","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","607.71","0","607.71","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2763","false","8","kg","2763","false","2763","false","0","false","9768.22","0","9768.22","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15466","false","8","kg","15466","false","15466","false","0","false","37877.44","0","37877.44","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","506","false","8","kg","506","false","506","false","0","false","2361.55","0","2361.55","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1235","false","8","kg","1235","false","1235","false","0","false","4796.57","0","4796.57","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1231","false","8","kg","1231","false","1231","false","0","false","3588.37","0","3588.37","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","11.62","0","11.62","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3697107.77","false","8","kg","3697107.77","false","3697107.77","false","0","false","19080561.14","0","19080561.14","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3679","false","8","kg","3679","false","3679","false","0","false","67380.31","0","67380.31","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36522","false","8","kg","36522","false","36522","false","0","false","271731.99","0","271731.99","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9577","false","8","kg","9577","false","9577","false","0","false","99747.29","0","99747.29","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","849570","false","8","kg","849570","false","849570","false","0","false","3916344.44","0","3916344.44","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","325.77","false","8","kg","325.77","false","325.77","false","0","false","5474.88","0","5474.88","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1379","false","8","kg","1379","false","1379","false","0","false","11290.75","0","11290.75","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false","132.28","0","132.28","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64002","false","8","kg","64002","false","64002","false","0","false","589122.38","0","589122.38","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1378144","false","8","kg","1378144","false","1378144","false","0","false","6082628.48","0","6082628.48","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3481","false","8","kg","3481","false","3481","false","0","false","22373.67","0","22373.67","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","131035","false","8","kg","131035","false","131035","false","0","false","613248.72","0","613248.72","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","707315","false","8","kg","707315","false","707315","false","0","false","4581091.93","0","4581091.93","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1254","false","8","kg","1254","false","1254","false","0","false","8481.3","0","8481.3","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4000","false","8","kg","4000","false","4000","false","0","false","67426.88","0","67426.88","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","245","false","8","kg","245","false","245","false","0","false","1249.13","0","1249.13","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1492","false","8","kg","1492","false","1492","false","0","false","19252.4","0","19252.4","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96248","false","8","kg","96248","false","96248","false","0","false","613742.97","0","613742.97","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","313959","false","8","kg","313959","false","313959","false","0","false","1446219.61","0","1446219.61","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25449","false","8","kg","25449","false","25449","false","0","false","81104.53","0","81104.53","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","500","false","8","kg","500","false","500","false","0","false","4635","0","4635","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30507","false","8","kg","30507","false","30507","false","0","false","186080.35","0","186080.35","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39","false","8","kg","39","false","39","false","0","false","200.86","0","200.86","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14373","false","8","kg","14373","false","14373","false","0","false","146870.32","0","146870.32","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7470","false","8","kg","7470","false","7470","false","0","false","49991.76","0","49991.76","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16517","false","8","kg","16517","false","16517","false","0","false","194738.91","0","194738.91","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28142","false","8","kg","28142","false","28142","false","0","false","162016.25","0","162016.25","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","130","false","8","kg","130","false","130","false","0","false","5447.46","0","5447.46","0","false","true",
"C","M","20191001","2019","10","201910","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","259","false","8","kg","259","false","259","false","0","false","3740.87","0","3740.87","0","false","true",
