"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","M","Import","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39","false","8","kg","39","false","39","false","0","false","375.736","0","375.736","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","M","Import","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","943","false","8","kg","943","false","943","false","0","false","9139.715","0","9139.715","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","536018","false","8","kg","536018","false","536018","false","0","false","8467992.489","0","8467992.489","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2330130","false","8","kg","2330130","false","2330130","false","0","false","14627754.152","0","14627754.152","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","297","false","8","kg","297","false","297","false","0","false","2887.008","0","2887.008","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3325","false","8","kg","3325","false","3325","false","0","false","16537.673","0","16537.673","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","M","Import","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","508","false","8","kg","508","false","508","false","0","false","4916.405","0","4916.405","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","185535","false","8","kg","185535","false","185535","false","0","false","1774089.767","0","1774089.767","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","M","Import","384","CIV","Côte d'Ivoire","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false","637.901","0","637.901","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","M","Import","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","139","false","8","kg","139","false","139","false","0","false","476.569","0","476.569","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","196","false","8","kg","196","false","196","false","0","false","1159.049","0","1159.049","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","M","Import","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","170","false","8","kg","170","false","170","false","0","false","1647.293","0","1647.293","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","165","false","8","kg","165","false","165","false","0","false","1589.977","0","1589.977","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","218262","false","8","kg","218262","false","218262","false","0","false","1511738.222","0","1511738.222","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90","false","8","kg","90","false","90","false","0","false","1916.888","0","1916.888","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","90.219","0","90.219","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","M","Import","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","215.464","0","215.464","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4500","false","8","kg","4500","false","4500","false","0","false","54163.242","0","54163.242","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","412078","false","8","kg","412078","false","412078","false","0","false","2180406.424","0","2180406.424","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8704","false","8","kg","8704","false","8704","false","0","false","61331.938","0","61331.938","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3661","false","8","kg","3661","false","3661","false","0","false","34864.867","0","34864.867","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","M","Import","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4644","false","8","kg","4644","false","4644","false","0","false","25335.618","0","25335.618","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42","false","8","kg","42","false","42","false","0","false","1484.899","0","1484.899","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68","false","8","kg","68","false","68","false","0","false","660.191","0","660.191","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9592","false","8","kg","9592","false","9592","false","0","false","70157.479","0","70157.479","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","191","false","8","kg","191","false","191","false","0","false","1882.924","0","1882.924","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","M","Import","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","176.192","0","176.192","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47953","false","8","kg","47953","false","47953","false","0","false","362441.565","0","362441.565","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1948","false","8","kg","1948","false","1948","false","0","false","14766.197","0","14766.197","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13691","false","8","kg","13691","false","13691","false","0","false","368435.291","0","368435.291","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","M","Import","760","SYR","Syria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9942","false","8","kg","9942","false","9942","false","0","false","49071.706","0","49071.706","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","M","Import","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1464","false","8","kg","1464","false","1464","false","0","false","5800.551","0","5800.551","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12526","false","8","kg","12526","false","12526","false","0","false","102329.574","0","102329.574","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","424721","false","8","kg","424721","false","424721","false","0","false","2869577.689","0","2869577.689","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27382","false","8","kg","27382","false","27382","false","0","false","318974.051","0","318974.051","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","141298.722","true","8","kg","141298","false","141298.722","true","0","false","1453441.888","0","1453441.888","6","false","true",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","24.412","0","24.412","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14676","false","8","kg","14676","false","14676","false","0","false","84908.816","0","84908.816","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false","441.542","0","441.542","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","M","Import","191","HRV","Croatia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.722","true","8","kg","0","false","0.722","true","0","false","7.43","0","7.43","6","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","56.254","0","56.254","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","56.254","0","56.254","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","M","Import","233","EST","Estonia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","15.921","0","15.921","0","true","false",
"C","M","20170101","2017","1","201701","528","NLD","Netherlands","M","Import","246","FIN","Finland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","139.043","0","139.043","0","true","false",
