"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220101","2022","1","202201","392","JPN","Japan","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","188","false","8","kg","188","false","188","false","0","false","0","8497.749","8497.749","0","true","false",
"C","M","20220101","2022","1","202201","392","JPN","Japan","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","295","false","8","kg","295","false","295","false","0","false","0","12685.676","12685.676","0","true","false",
"C","M","20220101","2022","1","202201","392","JPN","Japan","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","343","false","8","kg","343","false","343","false","0","false","0","8297.495","8297.495","0","true","false",
"C","M","20220201","2022","2","202202","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38927750","false","8","kg","38927750","false","38927750","false","0","false","141795877.499","0","141795877.499","0","false","true",
"C","M","20220201","2022","2","202202","392","JPN","Japan","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4920","false","8","kg","4920","false","4920","false","0","false","73717.541","0","73717.541","0","true","false",
"C","M","20220201","2022","2","202202","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11080200","false","8","kg","11080200","false","11080200","false","0","false","39457416.022","0","39457416.022","0","true","false",
"C","M","20220201","2022","2","202202","392","JPN","Japan","M","Import","108","BDI","Burundi","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3004","false","8","kg","3004","false","3004","false","0","false","39579.888","0","39579.888","0","true","false",
"C","M","20220201","2022","2","202202","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3415460","false","8","kg","3415460","false","3415460","false","0","false","19569798.233","0","19569798.233","0","true","false",
"C","M","20220201","2022","2","202202","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","435","false","8","kg","435","false","435","false","0","false","7959.377","0","7959.377","0","true","false",
"C","M","20220201","2022","2","202202","392","JPN","Japan","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6126","false","8","kg","6126","false","6126","false","0","false","47452.467","0","47452.467","0","true","false",
"C","M","20220201","2022","2","202202","392","JPN","Japan","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36429","false","8","kg","36429","false","36429","false","0","false","200381.863","0","200381.863","0","true","false",
"C","M","20220201","2022","2","202202","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3808330","false","8","kg","3808330","false","3808330","false","0","false","15839654.183","0","15839654.183","0","true","false",
"C","M","20220201","2022","2","202202","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","830428","false","8","kg","830428","false","830428","false","0","false","4956122.401","0","4956122.401","0","true","false",
"C","M","20220201","2022","2","202202","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","676096","false","8","kg","676096","false","676096","false","0","false","3424293.937","0","3424293.937","0","true","false",
"C","M","20220201","2022","2","202202","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1669780","false","8","kg","1669780","false","1669780","false","0","false","4892048.117","0","4892048.117","0","true","false",
"C","M","20220201","2022","2","202202","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1497","false","8","kg","1497","false","1497","false","0","false","8836.036","0","8836.036","0","true","false",
"C","M","20220201","2022","2","202202","392","JPN","Japan","M","Import","388","JAM","Jamaica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15490","false","8","kg","15490","false","15490","false","0","false","424476.939","0","424476.939","0","true","false",
"C","M","20220201","2022","2","202202","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75160","false","8","kg","75160","false","75160","false","0","false","594540.261","0","594540.261","0","true","false",
"C","M","20220201","2022","2","202202","392","JPN","Japan","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","296590","false","8","kg","296590","false","296590","false","0","false","1553024.535","0","1553024.535","0","true","false",
"C","M","20220201","2022","2","202202","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25097","false","8","kg","25097","false","25097","false","0","false","187006.291","0","187006.291","0","true","false",
"C","M","20220201","2022","2","202202","392","JPN","Japan","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97820","false","8","kg","97820","false","97820","false","0","false","554786.777","0","554786.777","0","true","false",
"C","M","20220201","2022","2","202202","392","JPN","Japan","M","Import","591","PAN","Panama","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180","false","8","kg","180","false","180","false","0","false","15328.527","0","15328.527","0","true","false",
"C","M","20220201","2022","2","202202","392","JPN","Japan","M","Import","598","PNG","Papua New Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88410","false","8","kg","88410","false","88410","false","0","false","477449.759","0","477449.759","0","true","false",
"C","M","20220201","2022","2","202202","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","297904","false","8","kg","297904","false","297904","false","0","false","1716022.499","0","1716022.499","0","true","false",
"C","M","20220201","2022","2","202202","392","JPN","Japan","M","Import","626","TLS","Timor-Leste","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11979","false","8","kg","11979","false","11979","false","0","false","68362.105","0","68362.105","0","true","false",
"C","M","20220201","2022","2","202202","392","JPN","Japan","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4320","false","8","kg","4320","false","4320","false","0","false","36897.83","0","36897.83","0","true","false",
"C","M","20220201","2022","2","202202","392","JPN","Japan","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31484","false","8","kg","31484","false","31484","false","0","false","128001.011","0","128001.011","0","true","false",
"C","M","20220201","2022","2","202202","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13383700","false","8","kg","13383700","false","13383700","false","0","false","29477729.174","0","29477729.174","0","true","false",
"C","M","20220201","2022","2","202202","392","JPN","Japan","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38","false","8","kg","38","false","38","false","0","false","3506.639","0","3506.639","0","true","false",
"C","M","20220201","2022","2","202202","392","JPN","Japan","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","420","false","8","kg","420","false","420","false","0","false","4044.787","0","4044.787","0","true","false",
"C","M","20220201","2022","2","202202","392","JPN","Japan","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","328660","false","8","kg","328660","false","328660","false","0","false","1306622.373","0","1306622.373","0","true","false",
"C","M","20220201","2022","2","202202","392","JPN","Japan","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2664990","false","8","kg","2664990","false","2664990","false","0","false","14800551.926","0","14800551.926","0","true","false",
"C","M","20220201","2022","2","202202","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24820","false","8","kg","24820","false","24820","false","0","false","1478491.093","0","1478491.093","0","true","false",
"C","M","20220201","2022","2","202202","392","JPN","Japan","M","Import","887","YEM","Yemen","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47983","false","8","kg","47983","false","47983","false","0","false","451774.91","0","451774.91","0","true","false",
"C","M","20220201","2022","2","202202","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","284167","false","8","kg","284167","false","284167","false","0","false","1624815.161","0","1624815.161","0","false","true",
"C","M","20220201","2022","2","202202","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56476","false","8","kg","56476","false","56476","false","0","false","283777.381","0","283777.381","0","true","false",
"C","M","20220201","2022","2","202202","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66918","false","8","kg","66918","false","66918","false","0","false","448858.497","0","448858.497","0","true","false",
"C","M","20220201","2022","2","202202","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43209","false","8","kg","43209","false","43209","false","0","false","343138.533","0","343138.533","0","true","false",
"C","M","20220201","2022","2","202202","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40344","false","8","kg","40344","false","40344","false","0","false","217871.66","0","217871.66","0","true","false",
"C","M","20220201","2022","2","202202","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19258","false","8","kg","19258","false","19258","false","0","false","121187.368","0","121187.368","0","true","false",
"C","M","20220201","2022","2","202202","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57962","false","8","kg","57962","false","57962","false","0","false","209981.722","0","209981.722","0","true","false",
"C","M","20220201","2022","2","202202","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","482552","false","8","kg","482552","false","482552","false","0","false","8824301.31","0","8824301.31","0","false","true",
"C","M","20220201","2022","2","202202","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4470","false","8","kg","4470","false","4470","false","0","false","37913.366","0","37913.366","0","true","false",
