"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240301","2024","3","202403","710","ZAF","South Africa","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61243.39","false","8","kg","61243.39","false","61243.39","false","0","false",,"276401.957","276401.957","0","false","true",
"C","M","20240301","2024","3","202403","710","ZAF","South Africa","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38400","false","8","kg","38400","false","38400","false","0","false",,"324108.95","324108.95","0","false","true",
"C","M","20240301","2024","3","202403","710","ZAF","South Africa","M","Import","384","CIV","Côte d'Ivoire","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"3.286","3.286","0","false","true",
"C","M","20240301","2024","3","202403","710","ZAF","South Africa","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37200","false","8","kg","37200","false","37200","false","0","false",,"155490.357","155490.357","0","false","true",
"C","M","20240301","2024","3","202403","710","ZAF","South Africa","M","Import","508","MOZ","Mozambique","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6060","false","8","kg","6060","false","6060","false","0","false",,"36823.962","36823.962","0","false","true",
"C","M","20240301","2024","3","202403","710","ZAF","South Africa","M","Import","598","PNG","Papua New Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55.16","false","8","kg","55.16","false","55.16","false","0","false",,"357.357","357.357","0","false","true",
"C","M","20240301","2024","3","202403","710","ZAF","South Africa","M","Import","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.76","false","8","kg","3.76","false","3.76","false","0","false",,"22.206","22.206","0","false","true",
"C","M","20240301","2024","3","202403","710","ZAF","South Africa","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2161.23","false","8","kg","2161.23","false","2161.23","false","0","false",,"14001.357","14001.357","0","false","true",
"C","M","20240301","2024","3","202403","710","ZAF","South Africa","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","8","kg","19200","false","19200","false","0","false",,"71582.961","71582.961","0","false","true",
"C","M","20240301","2024","3","202403","710","ZAF","South Africa","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115065.48","false","8","kg","115065.48","false","115065.48","false","0","false",,"336465.608","336465.608","0","false","true",
"C","M","20240301","2024","3","202403","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31.6","false","8","kg","31.6","false","31.6","false","0","false",,"485.874","485.874","0","false","true",
"C","M","20240301","2024","3","202403","710","ZAF","South Africa","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","179056","false","8","kg","179056","false","179056","false","0","false",,"793899.575","793899.575","0","false","true",
"C","M","20240301","2024","3","202403","710","ZAF","South Africa","M","Import","839","XX ","Special Categories","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37","false","8","kg","37","false","37","false","0","false",,"528.112","528.112","0","false","true",
"C","M","20240301","2024","3","202403","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false",,"14.15","14.15","0","false","true",
"C","M","20240301","2024","3","202403","710","ZAF","South Africa","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false",,"14.15","14.15","0","false","true",
"C","M","20240301","2024","3","202403","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122079.39","false","8","kg","122079.39","false","122079.39","false","0","false",,"1538602.42","1538602.42","0","false","true",
"C","M","20240301","2024","3","202403","710","ZAF","South Africa","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.5","false","8","kg","0.5","false","0.5","false","0","false",,"2.067","2.067","0","false","true",
"C","M","20240301","2024","3","202403","710","ZAF","South Africa","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106","false","8","kg","106","false","106","false","0","false",,"2363.812","2363.812","0","false","true",
"C","M","20240301","2024","3","202403","710","ZAF","South Africa","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","317.96","false","8","kg","317.96","false","317.96","false","0","false",,"2217.488","2217.488","0","false","true",
"C","M","20240301","2024","3","202403","710","ZAF","South Africa","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2939.14","false","8","kg","2939.14","false","2939.14","false","0","false",,"30663.997","30663.997","0","false","true",
"C","M","20240301","2024","3","202403","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66410.9","false","8","kg","66410.9","false","66410.9","false","0","false",,"773201.767","773201.767","0","false","true",
"C","M","20240301","2024","3","202403","710","ZAF","South Africa","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7456.25","false","8","kg","7456.25","false","7456.25","false","0","false",,"68158.42","68158.42","0","false","true",
"C","M","20240301","2024","3","202403","710","ZAF","South Africa","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7812.99","false","8","kg","7812.99","false","7812.99","false","0","false",,"35477.051","35477.051","0","false","true",
"C","M","20240301","2024","3","202403","710","ZAF","South Africa","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55.69","false","8","kg","55.69","false","55.69","false","0","false",,"146.43","146.43","0","false","true",
"C","M","20240301","2024","3","202403","710","ZAF","South Africa","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4216.98","false","8","kg","4216.98","false","4216.98","false","0","false",,"26859.999","26859.999","0","false","true",
"C","M","20240301","2024","3","202403","710","ZAF","South Africa","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4800","false","8","kg","4800","false","4800","false","0","false",,"48653.196","48653.196","0","false","true",
