"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1590.22","false","8","kg","1590.22","false","1590.22","false","0","false","4624.421",,"4624.421","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61397","false","8","kg","61397","false","61397","false","0","false","733252.051",,"733252.051","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.5","false","8","kg","0.5","false","0.5","false","0","false","0.999",,"0.999","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2261.9","false","8","kg","2261.9","false","2261.9","false","0","false","21215.33",,"21215.33","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","154580.93","false","8","kg","154580.93","false","154580.93","false","0","false","1263580.331",,"1263580.331","0","false","true",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.91","false","8","kg","2.91","false","2.91","false","0","false","19.981",,"19.981","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31869.4","false","8","kg","31869.4","false","31869.4","false","0","false","568527.349",,"568527.349","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70533.4","false","8","kg","70533.4","false","70533.4","false","0","false","326370.653",,"326370.653","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.36","false","8","kg","1.36","false","1.36","false","0","false","141.585",,"141.585","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","720.86","false","8","kg","720.86","false","720.86","false","0","false","5806.276",,"5806.276","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5758.22","false","8","kg","5758.22","false","5758.22","false","0","false","45189.466",,"45189.466","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44933.2","false","8","kg","44933.2","false","44933.2","false","0","false","311305.123",,"311305.123","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","729.91","false","8","kg","729.91","false","729.91","false","0","false","4928.116",,"4928.116","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19.4","false","8","kg","19.4","false","19.4","false","0","false","325.54",,"325.54","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.27","false","8","kg","1.27","false","1.27","false","0","false","7.504",,"7.504","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","958.738",,"958.738","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3325351.73","false","8","kg","3325351.73","false","3325351.73","false","0","false",,"10159954.895","10159954.895","0","false","true",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","435.19","false","8","kg","435.19","false","435.19","false","0","false",,"1523.569","1523.569","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20648","false","8","kg","20648","false","20648","false","0","false",,"44525.131","44525.131","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","964.62","false","8","kg","964.62","false","964.62","false","0","false",,"2297.075","2297.075","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122604","false","8","kg","122604","false","122604","false","0","false",,"376741.223","376741.223","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3435.47","false","8","kg","3435.47","false","3435.47","false","0","false",,"18690.975","18690.975","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","989.04","false","8","kg","989.04","false","989.04","false","0","false",,"7222.327","7222.327","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1196270","false","8","kg","1196270","false","1196270","false","0","false",,"3211936.032","3211936.032","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45658.5","false","8","kg","45658.5","false","45658.5","false","0","false",,"124751.485","124751.485","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","183.67","false","8","kg","183.67","false","183.67","false","0","false",,"1477.858","1477.858","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18480","false","8","kg","18480","false","18480","false","0","false",,"84728.548","84728.548","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","585.6","false","8","kg","585.6","false","585.6","false","0","false",,"3719.098","3719.098","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","220562","false","8","kg","220562","false","220562","false","0","false",,"596199.769","596199.769","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75496.1","false","8","kg","75496.1","false","75496.1","false","0","false",,"290582.649","290582.649","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1896.85","false","8","kg","1896.85","false","1896.85","false","0","false",,"8335.183","8335.183","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1371090","false","8","kg","1371090","false","1371090","false","0","false",,"4393973.052","4393973.052","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16854.5","false","8","kg","16854.5","false","16854.5","false","0","false",,"78582.357","78582.357","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51008.4","false","8","kg","51008.4","false","51008.4","false","0","false",,"203966.74","203966.74","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","182.58","false","8","kg","182.58","false","182.58","false","0","false",,"1750.271","1750.271","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66145.9","false","8","kg","66145.9","false","66145.9","false","0","false",,"224846.617","224846.617","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4688.14","false","8","kg","4688.14","false","4688.14","false","0","false",,"29073.685","29073.685","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1597.41","false","8","kg","1597.41","false","1597.41","false","0","false",,"14765.088","14765.088","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19587.7","false","8","kg","19587.7","false","19587.7","false","0","false",,"72464.86","72464.86","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11141.7","false","8","kg","11141.7","false","11141.7","false","0","false",,"26595.586","26595.586","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7783.06","false","8","kg","7783.06","false","7783.06","false","0","false",,"37706.236","37706.236","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20966.2","false","8","kg","20966.2","false","20966.2","false","0","false",,"58942.567","58942.567","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46047.1","false","8","kg","46047.1","false","46047.1","false","0","false",,"244393.185","244393.185","0","true","false",
"C","M","20200101","2020","1","202001","56","BEL","Belgium","X","Export","837","X1 ","Bunkers","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false",,"163.73","163.73","0","true","false",
