"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1362","false","8","kg","1362","false","1362","false","0","false","12993.544","0","12993.544","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","144","LKA","Sri Lanka","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false","256.839","0","256.839","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","152","CHL","Chile","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","27.155","0","27.155","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14922.596","true","-1","N/A","0","false","14922.596","true","0","false","216004.663","0","216004.663","6","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","760.995","true","-1","N/A","0","false","760.995","true","0","false","17957.205","0","17957.205","6","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37","false","8","kg","37","false","37","false","0","false","968.519","0","968.519","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","191","HRV","Croatia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2160","false","8","kg","2160","false","2160","false","0","false","18648.52","0","18648.52","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","375340.575","true","-1","N/A","0","false","375340.575","true","0","false","2902128.045","0","2902128.045","6","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20714","false","8","kg","20714","false","20714","false","0","false","101176.308","0","101176.308","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","89.384","0","89.384","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","78.07","0","78.07","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","233","EST","Estonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3158","false","8","kg","3158","false","3158","false","0","false","24872.613","0","24872.613","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","246","FIN","Finland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2816","false","8","kg","2816","false","2816","false","0","false","18096.373","0","18096.373","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","259837","false","8","kg","259837","false","259837","false","0","false","5271403.101","0","5271403.101","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","288","GHA","Ghana","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","16.972","0","16.972","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6208","false","8","kg","6208","false","6208","false","0","false","67488.587","0","67488.587","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9.133","true","-1","N/A","0","false","9.133","true","0","false","219.501","0","219.501","6","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3502","false","8","kg","3502","false","3502","false","0","false","25094.377","0","25094.377","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","42.995","0","42.995","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","488","false","8","kg","488","false","488","false","0","false","2080.732","0","2080.732","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","352","ISL","Iceland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","12.446","0","12.446","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","454.842","0","454.842","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","364","IRN","Iran","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","64.493","0","64.493","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","368","IRQ","Iraq","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","3.394","0","3.394","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","64.493","0","64.493","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","376","ISR","Israel","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1549","false","8","kg","1549","false","1549","false","0","false","22489.784","0","22489.784","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3696041","false","8","kg","3696041","false","3696041","false","0","false","19913074.009","0","19913074.009","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49","false","8","kg","49","false","49","false","0","false","1280.799","0","1280.799","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","400","JOR","Jordan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","190.083","0","190.083","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14.931","true","-1","N/A","0","false","14.931","true","0","false","609.85","0","609.85","6","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65","false","8","kg","65","false","65","false","0","false","667.554","0","667.554","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","414","KWT","Kuwait","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","69.018","0","69.018","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8191","false","8","kg","8191","false","8191","false","0","false","32195.342","0","32195.342","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","428","LVA","Latvia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1944","false","8","kg","1944","false","1944","false","0","false","13012.779","0","13012.779","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45","false","8","kg","45","false","45","false","0","false","782.962","0","782.962","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4310","false","8","kg","4310","false","4310","false","0","false","20716.806","0","20716.806","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","458","MYS","Malaysia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9.527","true","-1","N/A","0","false","9.527","true","0","false","307.754","0","307.754","6","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91","false","8","kg","91","false","91","false","0","false","1854.443","0","1854.443","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","267.022","0","267.022","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","499","MNE","Montenegro","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.798","true","-1","N/A","0","false","0.798","true","0","false","6.789","0","6.789","6","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","495677.987","true","-1","N/A","0","false","495677.987","true","0","false","4652966.283","0","4652966.283","6","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","554","NZL","New Zealand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","56.572","0","56.572","0","false","true",
"C","M","20220101","2022","1","202201","276","DEU","Germany","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","82.596","0","82.596","0","false","true",
