"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180101","2018","1","201801","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","467","false","8","kg","467","false","467","false","0","false",,"11630.863","11630.863","0","false","true",
"C","M","20180101","2018","1","201801","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2981.84","false","8","kg","2981.84","false","2981.84","false","0","false",,"7849.833","7849.833","0","false","true",
"C","M","20180101","2018","1","201801","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37741.27","false","8","kg","37741.27","false","37741.27","false","0","false",,"19572.796","19572.796","0","false","true",
"C","M","20180101","2018","1","201801","710","ZAF","South Africa","X","Export","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false",,"51.622","51.622","0","false","true",
"C","M","20180101","2018","1","201801","710","ZAF","South Africa","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250","false","8","kg","250","false","250","false","0","false",,"4879.597","4879.597","0","false","true",
"C","M","20180101","2018","1","201801","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","500","false","8","kg","500","false","500","false","0","false",,"303.177","303.177","0","false","true",
"C","M","20180101","2018","1","201801","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","369.95","false","8","kg","369.95","false","369.95","false","0","false",,"2278.582","2278.582","0","false","true",
"C","M","20180101","2018","1","201801","710","ZAF","South Africa","X","Export","800","UGA","Uganda","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9.28","false","8","kg","9.28","false","9.28","false","0","false",,"119.304","119.304","0","false","true",
"C","M","20180101","2018","1","201801","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.99","false","8","kg","0.99","false","0.99","false","0","false",,"30.727","30.727","0","false","true",
"C","M","20180101","2018","1","201801","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","202.64","false","8","kg","202.64","false","202.64","false","0","false",,"1520.557","1520.557","0","false","true",
"C","M","20180101","2018","1","201801","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48113.55","false","8","kg","48113.55","false","48113.55","false","0","false",,"299614.026","299614.026","0","false","true",
"C","M","20180101","2018","1","201801","710","ZAF","South Africa","X","Export","24","AGO","Angola","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","635.86","false","8","kg","635.86","false","635.86","false","0","false",,"6246.926","6246.926","0","false","true",
"C","M","20180101","2018","1","201801","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7501.94","false","8","kg","7501.94","false","7501.94","false","0","false",,"23051.223","23051.223","0","false","true",
"C","M","20180101","2018","1","201801","710","ZAF","South Africa","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1172","false","8","kg","1172","false","1172","false","0","false",,"41595.428","41595.428","0","false","true",
"C","M","20180101","2018","1","201801","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71.6","false","8","kg","71.6","false","71.6","false","0","false",,"466.565","466.565","0","false","true",
"C","M","20180101","2018","1","201801","710","ZAF","South Africa","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1074.63","false","8","kg","1074.63","false","1074.63","false","0","false",,"10078.104","10078.104","0","false","true",
"C","M","20180101","2018","1","201801","710","ZAF","South Africa","X","Export","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","347.18","false","8","kg","347.18","false","347.18","false","0","false",,"1671.49","1671.49","0","false","true",
"C","M","20180101","2018","1","201801","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2815.95","false","8","kg","2815.95","false","2815.95","false","0","false",,"19390.152","19390.152","0","false","true",
"C","M","20180101","2018","1","201801","710","ZAF","South Africa","X","Export","450","MDG","Madagascar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117.4","false","8","kg","117.4","false","117.4","false","0","false",,"1197.14","1197.14","0","false","true",
"C","M","20180101","2018","1","201801","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","161.35","false","8","kg","161.35","false","161.35","false","0","false",,"1345.042","1345.042","0","false","true",
"C","M","20180101","2018","1","201801","710","ZAF","South Africa","X","Export","462","MDV","Maldives","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21","false","8","kg","21","false","21","false","0","false",,"760.647","760.647","0","false","true",
"C","M","20180101","2018","1","201801","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1888.26","false","8","kg","1888.26","false","1888.26","false","0","false",,"13553.171","13553.171","0","false","true",
"C","M","20180101","2018","1","201801","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2579.05","false","8","kg","2579.05","false","2579.05","false","0","false",,"25864.708","25864.708","0","false","true",
"C","M","20180101","2018","1","201801","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17647.9","false","8","kg","17647.9","false","17647.9","false","0","false",,"62335.621","62335.621","0","false","true",
"C","M","20180101","2018","1","201801","710","ZAF","South Africa","X","Export","566","NGA","Nigeria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","403.05","false","8","kg","403.05","false","403.05","false","0","false",,"4021.114","4021.114","0","false","true",
"C","M","20180101","2018","1","201801","710","ZAF","South Africa","X","Export","654","SHN","Saint Helena","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"70.14","70.14","0","false","true",
"C","M","20180101","2018","1","201801","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38.91","false","8","kg","38.91","false","38.91","false","0","false",,"539.164","539.164","0","false","true",
"C","M","20180101","2018","1","201801","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","522.49","false","8","kg","522.49","false","522.49","false","0","false",,"4903.032","4903.032","0","false","true",
"C","M","20180101","2018","1","201801","710","ZAF","South Africa","X","Export","800","UGA","Uganda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","288.7","false","8","kg","288.7","false","288.7","false","0","false",,"2951.062","2951.062","0","false","true",
"C","M","20180101","2018","1","201801","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1121.8","false","8","kg","1121.8","false","1121.8","false","0","false",,"22675.774","22675.774","0","false","true",
"C","M","20180101","2018","1","201801","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","295.37","false","8","kg","295.37","false","295.37","false","0","false",,"2629.858","2629.858","0","false","true",
"C","M","20180101","2018","1","201801","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9407.11","false","8","kg","9407.11","false","9407.11","false","0","false",,"54267.664","54267.664","0","false","true",
"C","M","20180101","2018","1","201801","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72088.15","false","8","kg","72088.15","false","72088.15","false","0","false",,"323636.481","323636.481","0","false","true",
"C","M","20180101","2018","1","201801","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51726.98","false","8","kg","51726.98","false","51726.98","false","0","false",,"202513.642","202513.642","0","false","true",
"C","M","20180101","2018","1","201801","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1178.21","false","8","kg","1178.21","false","1178.21","false","0","false",,"9183.157","9183.157","0","false","true",
"C","M","20180101","2018","1","201801","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8.7","false","8","kg","8.7","false","8.7","false","0","false",,"37.938","37.938","0","false","true",
"C","M","20180101","2018","1","201801","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6156.36","false","8","kg","6156.36","false","6156.36","false","0","false",,"13320.38","13320.38","0","false","true",
"C","M","20180101","2018","1","201801","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8953.25","false","8","kg","8953.25","false","8953.25","false","0","false",,"53226.701","53226.701","0","false","true",
"C","M","20180101","2018","1","201801","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","678.53","false","8","kg","678.53","false","678.53","false","0","false",,"7891.049","7891.049","0","false","true",
"C","M","20180101","2018","1","201801","710","ZAF","South Africa","X","Export","729","SDN","Sudan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false",,"167.649","167.649","0","false","true",
"C","M","20180101","2018","1","201801","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","811.85","false","8","kg","811.85","false","811.85","false","0","false",,"7462.913","7462.913","0","false","true",
"C","M","20180101","2018","1","201801","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2568.27","false","8","kg","2568.27","false","2568.27","false","0","false",,"29833.052","29833.052","0","false","true",
"C","M","20180201","2018","2","201802","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2176954.72","false","8","kg","2176954.72","false","2176954.72","false","0","false",,"5822320.793","5822320.793","0","false","true",
"C","M","20180201","2018","2","201802","710","ZAF","South Africa","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","116220.8","false","8","kg","116220.8","false","116220.8","false","0","false",,"344402.279","344402.279","0","false","true",
