"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240101","2024","1","202401","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.5","false","8","kg","0.5","false","0.5","false","0","false",,"5.35","5.35","0","false","true",
"C","M","20240101","2024","1","202401","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","233","false","8","kg","233","false","233","false","0","false",,"1109.12","1109.12","0","false","true",
"C","M","20240101","2024","1","202401","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46.2","false","8","kg","46.2","false","46.2","false","0","false",,"555.42","555.42","0","false","true",
"C","M","20240101","2024","1","202401","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61","false","8","kg","61","false","61","false","0","false",,"1460.78","1460.78","0","false","true",
"C","M","20240101","2024","1","202401","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false",,"35.93","35.93","0","false","true",
"C","M","20240101","2024","1","202401","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57","false","8","kg","57","false","57","false","0","false",,"1424.63","1424.63","0","false","true",
"C","M","20240101","2024","1","202401","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"0.22","0.22","0","false","true",
"C","M","20240101","2024","1","202401","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","209392.028","true","8","kg","209390.23","false","209392.028","true","0","false",,"1965998.86","1965998.86","6","false","true",
"C","M","20240101","2024","1","202401","642","ROU","Romania","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32.28","true","8","kg","32","false","32.28","true","0","false",,"308.07","308.07","6","false","true",
"C","M","20240101","2024","1","202401","642","ROU","Romania","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","217","false","8","kg","217","false","217","false","0","false",,"1664.32","1664.32","0","false","true",
"C","M","20240101","2024","1","202401","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63859","false","8","kg","63859","false","63859","false","0","false",,"605920.23","605920.23","0","false","true",
"C","M","20240101","2024","1","202401","642","ROU","Romania","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106","false","8","kg","106","false","106","false","0","false",,"1085.88","1085.88","0","false","true",
"C","M","20240101","2024","1","202401","642","ROU","Romania","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1830","false","8","kg","1830","false","1830","false","0","false",,"47417.18","47417.18","0","false","true",
"C","M","20240101","2024","1","202401","642","ROU","Romania","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.401","true","8","kg","0","false","1.401","true","0","false",,"13.15","13.15","6","false","true",
"C","M","20240101","2024","1","202401","642","ROU","Romania","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2452","false","8","kg","2452","false","2452","false","0","false",,"20344","20344","0","false","true",
"C","M","20240101","2024","1","202401","642","ROU","Romania","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52","false","8","kg","52","false","52","false","0","false",,"499.56","499.56","0","false","true",
"C","M","20240101","2024","1","202401","642","ROU","Romania","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7225","false","8","kg","7225","false","7225","false","0","false",,"47288.12","47288.12","0","false","true",
"C","M","20240101","2024","1","202401","642","ROU","Romania","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20618","false","8","kg","20618","false","20618","false","0","false",,"199640.47","199640.47","0","false","true",
"C","M","20240101","2024","1","202401","642","ROU","Romania","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false",,"1100.98","1100.98","0","false","true",
"C","M","20240101","2024","1","202401","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21880","false","8","kg","21880","false","21880","false","0","false",,"196137.8","196137.8","0","false","true",
"C","M","20240101","2024","1","202401","642","ROU","Romania","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19","false","8","kg","19","false","19","false","0","false",,"405.13","405.13","0","false","true",
"C","M","20240101","2024","1","202401","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2594","false","8","kg","2594","false","2594","false","0","false",,"23689.11","23689.11","0","false","true",
"C","M","20240101","2024","1","202401","642","ROU","Romania","X","Export","398","KAZ","Kazakhstan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000","false","8","kg","1000","false","1000","false","0","false",,"6353.93","6353.93","0","false","true",
"C","M","20240101","2024","1","202401","642","ROU","Romania","X","Export","400","JOR","Jordan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","420","false","8","kg","420","false","420","false","0","false",,"13224.68","13224.68","0","false","true",
"C","M","20240101","2024","1","202401","642","ROU","Romania","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5330","false","8","kg","5330","false","5330","false","0","false",,"72734.22","72734.22","0","false","true",
"C","M","20240101","2024","1","202401","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9304.37","false","8","kg","9304.37","false","9304.37","false","0","false",,"115411.22","115411.22","0","false","true",
"C","M","20240101","2024","1","202401","642","ROU","Romania","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13067.117","true","8","kg","13067","false","13067.117","true","0","false",,"142266","142266","6","false","true",
"C","M","20240101","2024","1","202401","642","ROU","Romania","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47415","false","8","kg","47415","false","47415","false","0","false",,"372784.41","372784.41","0","false","true",
"C","M","20240101","2024","1","202401","642","ROU","Romania","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4848","false","8","kg","4848","false","4848","false","0","false",,"32365.03","32365.03","0","false","true",
"C","M","20240101","2024","1","202401","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1468","false","8","kg","1468","false","1468","false","0","false",,"14329.53","14329.53","0","false","true",
"C","M","20240101","2024","1","202401","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5635.46","false","8","kg","5635.46","false","5635.46","false","0","false",,"50962.94","50962.94","0","false","true",
"C","M","20240101","2024","1","202401","642","ROU","Romania","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.4","false","8","kg","2.4","false","2.4","false","0","false",,"52.9","52.9","0","false","true",
"C","M","20240101","2024","1","202401","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3242.522","true","8","kg","3241.76","false","3242.522","true","0","false",,"33545.57","33545.57","6","false","true",
"C","M","20240101","2024","1","202401","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","341","false","8","kg","341","false","341","false","0","false",,"7270.59","7270.59","0","false","true",
"C","M","20240101","2024","1","202401","642","ROU","Romania","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"13.37","13.37","0","false","true",
"C","M","20240101","2024","1","202401","642","ROU","Romania","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21","false","8","kg","21","false","21","false","0","false",,"1951.36","1951.36","0","false","true",
"C","M","20240101","2024","1","202401","642","ROU","Romania","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16.445","true","8","kg","16","false","16.445","true","0","false",,"193.9","193.9","6","false","true",
"C","M","20240101","2024","1","202401","642","ROU","Romania","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11.148","true","8","kg","11","false","11.148","true","0","false",,"131.68","131.68","6","false","true",
"C","M","20240101","2024","1","202401","642","ROU","Romania","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false",,"1077.56","1077.56","0","false","true",
"C","M","20240101","2024","1","202401","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20.169","true","8","kg","20","false","20.169","true","0","false",,"350.79","350.79","6","false","true",
"C","M","20240101","2024","1","202401","642","ROU","Romania","X","Export","400","JOR","Jordan","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false",,"799.72","799.72","0","false","true",
"C","M","20240101","2024","1","202401","642","ROU","Romania","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2052","false","8","kg","2052","false","2052","false","0","false",,"14024.76","14024.76","0","false","true",
"C","M","20240101","2024","1","202401","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39.76","false","8","kg","39.76","false","39.76","false","0","false",,"781.92","781.92","0","false","true",
"C","M","20240101","2024","1","202401","642","ROU","Romania","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72","false","8","kg","72","false","72","false","0","false",,"753.51","753.51","0","false","true",
"C","M","20240101","2024","1","202401","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119","false","8","kg","119","false","119","false","0","false",,"1391.97","1391.97","0","false","true",
