"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190101","2019","1","201901","616","POL","Poland","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","202","false","8","kg","202","false","202","false","0","false","3329","0","3329","0","true","false",
"C","M","20190101","2019","1","201901","616","POL","Poland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5584","false","8","kg","5584","false","5584","false","0","false","64744","0","64744","0","false","true",
"C","M","20190101","2019","1","201901","616","POL","Poland","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78","false","8","kg","78","false","78","false","0","false","793","0","793","0","true","false",
"C","M","20190101","2019","1","201901","616","POL","Poland","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112","false","8","kg","112","false","112","false","0","false","1419","0","1419","0","true","false",
"C","M","20190101","2019","1","201901","616","POL","Poland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3055","false","8","kg","3055","false","3055","false","0","false","24902","0","24902","0","true","false",
"C","M","20190101","2019","1","201901","616","POL","Poland","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","755","false","8","kg","755","false","755","false","0","false","8120","0","8120","0","true","false",
"C","M","20190101","2019","1","201901","616","POL","Poland","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","258","false","8","kg","258","false","258","false","0","false","2160","0","2160","0","true","false",
"C","M","20190101","2019","1","201901","616","POL","Poland","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","210","false","8","kg","210","false","210","false","0","false","1758","0","1758","0","true","false",
"C","M","20190101","2019","1","201901","616","POL","Poland","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","202","false","8","kg","202","false","202","false","0","false","2278","0","2278","0","true","false",
"C","M","20190101","2019","1","201901","616","POL","Poland","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","634","false","8","kg","634","false","634","false","0","false","10804","0","10804","0","true","false",
"C","M","20190101","2019","1","201901","616","POL","Poland","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","280","false","8","kg","280","false","280","false","0","false","12510","0","12510","0","true","false",
"C","M","20190101","2019","1","201901","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","173529.346","true","-1","N/A","0","false","173529.346","true","0","false","0","501863","501863","6","false","true",
"C","M","20190101","2019","1","201901","616","POL","Poland","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","0","52","52","0","true","false",
"C","M","20190101","2019","1","201901","616","POL","Poland","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","11","11","0","true","false",
"C","M","20190101","2019","1","201901","616","POL","Poland","X","Export","112","BLR","Belarus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1537","false","8","kg","1537","false","1537","false","0","false","0","5158","5158","0","true","false",
"C","M","20190101","2019","1","201901","616","POL","Poland","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4905","false","8","kg","4905","false","4905","false","0","false","0","30206","30206","0","true","false",
"C","M","20190101","2019","1","201901","616","POL","Poland","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false","0","117","117","0","true","false",
"C","M","20190101","2019","1","201901","616","POL","Poland","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43","false","8","kg","43","false","43","false","0","false","0","169","169","0","true","false",
"C","M","20190101","2019","1","201901","616","POL","Poland","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11615","false","8","kg","11615","false","11615","false","0","false","0","20163","20163","0","true","false",
"C","M","20190101","2019","1","201901","616","POL","Poland","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78","false","8","kg","78","false","78","false","0","false","0","850","850","0","true","false",
"C","M","20190101","2019","1","201901","616","POL","Poland","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","0","234","234","0","true","false",
"C","M","20190101","2019","1","201901","616","POL","Poland","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","18","18","0","true","false",
"C","M","20190101","2019","1","201901","616","POL","Poland","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55","false","8","kg","55","false","55","false","0","false","0","313","313","0","true","false",
"C","M","20190101","2019","1","201901","616","POL","Poland","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26575","false","8","kg","26575","false","26575","false","0","false","0","72713","72713","0","true","false",
"C","M","20190101","2019","1","201901","616","POL","Poland","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","9","9","0","true","false",
"C","M","20190101","2019","1","201901","616","POL","Poland","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","480","false","8","kg","480","false","480","false","0","false","0","11887","11887","0","true","false",
"C","M","20190101","2019","1","201901","616","POL","Poland","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false","0","209","209","0","true","false",
"C","M","20190101","2019","1","201901","616","POL","Poland","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false","0","1464","1464","0","true","false",
"C","M","20190101","2019","1","201901","616","POL","Poland","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6916","false","8","kg","6916","false","6916","false","0","false","0","23881","23881","0","true","false",
"C","M","20190101","2019","1","201901","616","POL","Poland","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4591","false","8","kg","4591","false","4591","false","0","false","0","16937","16937","0","true","false",
"C","M","20190101","2019","1","201901","616","POL","Poland","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","346","false","8","kg","346","false","346","false","0","false","0","4739","4739","0","true","false",
"C","M","20190101","2019","1","201901","616","POL","Poland","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.346","true","-1","N/A","0","false","0.346","true","0","false","0","1","1","6","true","false",
"C","M","20190101","2019","1","201901","616","POL","Poland","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114868","false","8","kg","114868","false","114868","false","0","false","0","306019","306019","0","true","false",
"C","M","20190101","2019","1","201901","616","POL","Poland","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","762","false","8","kg","762","false","762","false","0","false","0","5685","5685","0","true","false",
"C","M","20190101","2019","1","201901","616","POL","Poland","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90","false","8","kg","90","false","90","false","0","false","0","1028","1028","0","true","false",
"C","M","20190101","2019","1","201901","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","548","false","8","kg","548","false","548","false","0","false","0","4348","4348","0","false","true",
"C","M","20190101","2019","1","201901","616","POL","Poland","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","0","32","32","0","true","false",
"C","M","20190101","2019","1","201901","616","POL","Poland","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79","false","8","kg","79","false","79","false","0","false","0","996","996","0","true","false",
"C","M","20190101","2019","1","201901","616","POL","Poland","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63","false","8","kg","63","false","63","false","0","false","0","325","325","0","true","false",
"C","M","20190101","2019","1","201901","616","POL","Poland","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29","false","8","kg","29","false","29","false","0","false","0","280","280","0","true","false",
"C","M","20190101","2019","1","201901","616","POL","Poland","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","372","false","8","kg","372","false","372","false","0","false","0","2715","2715","0","true","false",
"C","M","20190101","2019","1","201901","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5232900.578","true","-1","N/A","0","false","5232900.578","true","0","false","0","25378025","25378025","6","false","true",
"C","M","20190101","2019","1","201901","616","POL","Poland","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","0","54","54","0","true","false",
"C","M","20190101","2019","1","201901","616","POL","Poland","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15103","false","8","kg","15103","false","15103","false","0","false","0","90744","90744","0","true","false",
"C","M","20190101","2019","1","201901","616","POL","Poland","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97","false","8","kg","97","false","97","false","0","false","0","3946","3946","0","true","false",
