"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190101","2019","1","201901","842","USA","USA","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","648","false","8","kg","648","false","648","false","0","false","17376","16391","17376","0","true","false",
"C","M","20190101","2019","1","201901","842","USA","USA","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5435","false","8","kg","5435","false","5435","false","0","false","47545","35390","47545","0","true","false",
"C","M","20190101","2019","1","201901","842","USA","USA","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4735","false","8","kg","4735","false","4735","false","0","false","4488","4000","4488","0","true","false",
"C","M","20190101","2019","1","201901","842","USA","USA","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13440","false","8","kg","13440","false","13440","false","0","false","150040","147840","150040","0","true","false",
"C","M","20190101","2019","1","201901","842","USA","USA","M","Import","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15332","false","8","kg","15332","false","15332","false","0","false","143509","138709","143509","0","true","false",
"C","M","20190101","2019","1","201901","842","USA","USA","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","862969","false","8","kg","862969","false","862969","false","0","false","7556662","7208340","7556662","0","true","false",
"C","M","20190101","2019","1","201901","842","USA","USA","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3082","false","8","kg","3082","false","3082","false","0","false","116410","114386","116410","0","true","false",
"C","M","20190101","2019","1","201901","842","USA","USA","M","Import","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1176","false","8","kg","1176","false","1176","false","0","false","21304","20410","21304","0","true","false",
"C","M","20190101","2019","1","201901","842","USA","USA","M","Import","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14294","false","8","kg","14294","false","14294","false","0","false","151613","148920","151613","0","true","false",
"C","M","20190101","2019","1","201901","842","USA","USA","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9628","false","8","kg","9628","false","9628","false","0","false","93226","91008","93226","0","true","false",
"C","M","20190101","2019","1","201901","842","USA","USA","M","Import","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18561","false","8","kg","18561","false","18561","false","0","false","254031","245906","254031","0","true","false",
"C","M","20190101","2019","1","201901","842","USA","USA","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25750","false","8","kg","25750","false","25750","false","0","false","293662","289614","293662","0","true","false",
"C","M","20190101","2019","1","201901","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1607520","false","8","kg","1607520","false","1607520","false","0","false","4990790","4953478","4990790","0","true","false",
"C","M","20190101","2019","1","201901","842","USA","USA","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19251","false","8","kg","19251","false","19251","false","0","false","189566","186279","189566","0","true","false",
"C","M","20190101","2019","1","201901","842","USA","USA","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","111618","false","8","kg","111618","false","111618","false","0","false","2332201","2297384","2332201","0","true","false",
"C","M","20190101","2019","1","201901","842","USA","USA","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5008","false","8","kg","5008","false","5008","false","0","false","79965","76118","79965","0","true","false",
"C","M","20190101","2019","1","201901","842","USA","USA","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7951","false","8","kg","7951","false","7951","false","0","false","36950","34928","36950","0","true","false",
"C","M","20190101","2019","1","201901","842","USA","USA","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3719","false","8","kg","3719","false","3719","false","0","false","31709","30566","31709","0","true","false",
"C","M","20190101","2019","1","201901","842","USA","USA","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15977","false","8","kg","15977","false","15977","false","0","false","108086","103928","108086","0","true","false",
"C","M","20190101","2019","1","201901","842","USA","USA","M","Import","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13019","false","8","kg","13019","false","13019","false","0","false","78460","71766","78460","0","true","false",
"C","M","20190101","2019","1","201901","842","USA","USA","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18164","false","8","kg","18164","false","18164","false","0","false","106032","100943","106032","0","true","false",
"C","M","20190101","2019","1","201901","842","USA","USA","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","131750","false","8","kg","131750","false","131750","false","0","false","657510","622928","657510","0","true","false",
"C","M","20190101","2019","1","201901","842","USA","USA","M","Import","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false","11777","11745","11777","0","true","false",
"C","M","20190101","2019","1","201901","842","USA","USA","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33404","false","8","kg","33404","false","33404","false","0","false","480809","440387","480809","0","true","false",
"C","M","20190101","2019","1","201901","842","USA","USA","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4722","false","8","kg","4722","false","4722","false","0","false","28789","26500","28789","0","true","false",
"C","M","20190101","2019","1","201901","842","USA","USA","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","654628","false","8","kg","654628","false","654628","false","0","false","23663549","23163501","23663549","0","true","false",
"C","M","20190101","2019","1","201901","842","USA","USA","M","Import","760","SYR","Syria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2055","false","8","kg","2055","false","2055","false","0","false","19543","17673","19543","0","true","false",
"C","M","20190101","2019","1","201901","842","USA","USA","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7031","false","8","kg","7031","false","7031","false","0","false","54129","49684","54129","0","true","false",
"C","M","20190101","2019","1","201901","842","USA","USA","M","Import","807","MKD","North Macedonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","900","false","8","kg","900","false","900","false","0","false","6017","6016","6017","0","true","false",
"C","M","20190101","2019","1","201901","842","USA","USA","M","Import","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7954","false","8","kg","7954","false","7954","false","0","false","58867","57990","58867","0","true","false",
"C","M","20190101","2019","1","201901","842","USA","USA","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26425","false","8","kg","26425","false","26425","false","0","false","293435","281013","293435","0","true","false",
"C","M","20190101","2019","1","201901","842","USA","USA","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","640517","false","8","kg","640517","false","640517","false","0","false","6438940","6330563","6438940","0","false","true",
"C","M","20190101","2019","1","201901","842","USA","USA","M","Import","32","ARG","Argentina","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","674","false","8","kg","674","false","674","false","0","false","2834","2540","2834","0","true","false",
"C","M","20190101","2019","1","201901","842","USA","USA","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","510","false","8","kg","510","false","510","false","0","false","4762","4594","4762","0","true","false",
"C","M","20190101","2019","1","201901","842","USA","USA","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","289887","false","8","kg","289887","false","289887","false","0","false","2831042","2817575","2831042","0","true","false",
"C","M","20190101","2019","1","201901","842","USA","USA","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false","3275","2825","3275","0","true","false",
"C","M","20190101","2019","1","201901","842","USA","USA","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3663","false","8","kg","3663","false","3663","false","0","false","32027","31658","32027","0","true","false",
"C","M","20190101","2019","1","201901","842","USA","USA","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","823","false","8","kg","823","false","823","false","0","false","3810","3500","3810","0","true","false",
"C","M","20190101","2019","1","201901","842","USA","USA","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1514","false","8","kg","1514","false","1514","false","0","false","20274","19594","20274","0","true","false",
"C","M","20190101","2019","1","201901","842","USA","USA","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3266","false","8","kg","3266","false","3266","false","0","false","10801","10800","10801","0","true","false",
"C","M","20190101","2019","1","201901","842","USA","USA","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79341","false","8","kg","79341","false","79341","false","0","false","760830","726924","760830","0","true","false",
"C","M","20190101","2019","1","201901","842","USA","USA","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58","false","8","kg","58","false","58","false","0","false","2127","2127","2127","0","true","false",
"C","M","20190101","2019","1","201901","842","USA","USA","M","Import","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5762","false","8","kg","5762","false","5762","false","0","false","91867","89259","91867","0","true","false",
