"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240401","2024","4","202404","276","DEU","Germany","X","Export","860","UZB","Uzbekistan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1662","false","8","kg","1662","false","1662","false","0","false",,"14742.09","14742.09","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","X","Export","899","_X ","Areas, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36012","false","8","kg","36012","false","36012","false","0","false",,"408527.119","408527.119","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","511825","false","8","kg","511825","false","511825","false","0","false",,"4943118.818","4943118.818","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","X","Export","31","AZE","Azerbaijan","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false",,"49.348","49.348","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25920","false","8","kg","25920","false","25920","false","0","false",,"378905.623","378905.623","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","X","Export","51","ARM","Armenia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false",,"1710.005","1710.005","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75880","false","8","kg","75880","false","75880","false","0","false",,"575000.528","575000.528","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6266","false","8","kg","6266","false","6266","false","0","false",,"39874.018","39874.018","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","X","Export","112","BLR","Belarus","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360","false","8","kg","360","false","360","false","0","false",,"3846.975","3846.975","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"21.456","21.456","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","455","false","8","kg","455","false","455","false","0","false",,"6614.738","6614.738","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","438","false","8","kg","438","false","438","false","0","false",,"5982.873","5982.873","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97","false","8","kg","97","false","97","false","0","false",,"1594.145","1594.145","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false",,"230.647","230.647","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16510","false","8","kg","16510","false","16510","false","0","false",,"145568.22","145568.22","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1090","false","8","kg","1090","false","1090","false","0","false",,"26210.068","26210.068","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","145","false","8","kg","145","false","145","false","0","false",,"1878.431","1878.431","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5115","false","8","kg","5115","false","5115","false","0","false",,"30525.846","30525.846","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75152","false","8","kg","75152","false","75152","false","0","false",,"1072921.015","1072921.015","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","X","Export","268","GEO","Georgia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28","false","8","kg","28","false","28","false","0","false",,"910.787","910.787","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7733","false","8","kg","7733","false","7733","false","0","false",,"47890.875","47890.875","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false",,"86.895","86.895","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3972","false","8","kg","3972","false","3972","false","0","false",,"33100.509","33100.509","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","502","false","8","kg","502","false","502","false","0","false",,"7791.573","7791.573","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34849","false","8","kg","34849","false","34849","false","0","false",,"203288.942","203288.942","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","X","Export","398","KAZ","Kazakhstan","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28","false","8","kg","28","false","28","false","0","false",,"354.016","354.016","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","X","Export","400","JOR","Jordan","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41","false","8","kg","41","false","41","false","0","false",,"1967.472","1967.472","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","942","false","8","kg","942","false","942","false","0","false",,"45600.498","45600.498","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false",,"385.127","385.127","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8112","false","8","kg","8112","false","8112","false","0","false",,"47797.543","47797.543","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21555","false","8","kg","21555","false","21555","false","0","false",,"138145.681","138145.681","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","X","Export","462","MDV","Maldives","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36","false","8","kg","36","false","36","false","0","false",,"1201.509","1201.509","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52183","false","8","kg","52183","false","52183","false","0","false",,"402603.249","402603.249","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false",,"257.466","257.466","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","X","Export","600","PRY","Paraguay","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false",,"310.032","310.032","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22353","false","8","kg","22353","false","22353","false","0","false",,"179695.376","179695.376","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1102","false","8","kg","1102","false","1102","false","0","false",,"6933.353","6933.353","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22014","false","8","kg","22014","false","22014","false","0","false",,"155477.453","155477.453","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","X","Export","688","SRB","Serbia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","8","kg","32","false","32","false","0","false",,"1051.321","1051.321","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9765","false","8","kg","9765","false","9765","false","0","false",,"178733.095","178733.095","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14040","false","8","kg","14040","false","14040","false","0","false",,"98688.973","98688.973","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","X","Export","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false",,"177.008","177.008","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","791","false","8","kg","791","false","791","false","0","false",,"5952.835","5952.835","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74666","false","8","kg","74666","false","74666","false","0","false",,"701332.798","701332.798","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","469","false","8","kg","469","false","469","false","0","false",,"3790.118","3790.118","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2940","false","8","kg","2940","false","2940","false","0","false",,"47940.222","47940.222","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2780","false","8","kg","2780","false","2780","false","0","false",,"29022.887","29022.887","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19820","false","8","kg","19820","false","19820","false","0","false",,"273359.465","273359.465","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1495","false","8","kg","1495","false","1495","false","0","false",,"11195.492","11195.492","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","X","Export","899","_X ","Areas, nes","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1852","false","8","kg","1852","false","1852","false","0","false",,"27142.31","27142.31","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","93869890.942","true","-1","N/A","0","false","93869890.942","true","0","false","366164018.953",,"366164018.953","6","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","6.487",,"6.487","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","569","false","8","kg","569","false","569","false","0","false","3388.552",,"3388.552","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","933433","false","8","kg","933433","false","933433","false","0","false","3819852.829",,"3819852.829","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21019","false","8","kg","21019","false","21019","false","0","false","115877.883",,"115877.883","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42462266","false","8","kg","42462266","false","42462266","false","0","false","161615876.357",,"161615876.357","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","108","BDI","Burundi","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56234","false","8","kg","56234","false","56234","false","0","false","289723.359",,"289723.359","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","120","CMR","Cameroon","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16967","false","8","kg","16967","false","16967","false","0","false","69694.535",,"69694.535","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","165018","false","8","kg","165018","false","165018","false","0","false","677963.407",,"677963.407","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3735670","false","8","kg","3735670","false","3735670","false","0","false","17325015.503",,"17325015.503","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32284","false","8","kg","32284","false","32284","false","0","false","183690.009",,"183690.009","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","216917","false","8","kg","216917","false","216917","false","0","false","1053156.341",,"1053156.341","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.881","true","-1","N/A","0","false","3.881","true","0","false","15.137",,"15.137","6","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1901","false","8","kg","1901","false","1901","false","0","false","5137.97",,"5137.97","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","234.625",,"234.625","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","179.435","true","-1","N/A","0","false","179.435","true","0","false","8560.04",,"8560.04","6","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58380","false","8","kg","58380","false","58380","false","0","false","334385.426",,"334385.426","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1659948","false","8","kg","1659948","false","1659948","false","0","false","6554747.313",,"6554747.313","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","268657","false","8","kg","268657","false","268657","false","0","false","807785.819",,"807785.819","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18091","false","8","kg","18091","false","18091","false","0","false","87920.707",,"87920.707","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1176328.881","true","-1","N/A","0","false","1176328.881","true","0","false","5715447.095",,"5715447.095","6","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6729395","false","8","kg","6729395","false","6729395","false","0","false","29697693.607",,"29697693.607","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","181214","false","8","kg","181214","false","181214","false","0","false","1308776.854",,"1308776.854","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","253529","false","8","kg","253529","false","253529","false","0","false","1030910.183",,"1030910.183","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","388","JAM","Jamaica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1825","false","8","kg","1825","false","1825","false","0","false","98597.781",,"98597.781","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","720514","false","8","kg","720514","false","720514","false","0","false","3264466.56",,"3264466.56","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","107930","false","8","kg","107930","false","107930","false","0","false","647353.992",,"647353.992","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","454","MWI","Malawi","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79813.147","true","-1","N/A","0","false","79813.147","true","0","false","303591.121",,"303591.121","6","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","470","MLT","Malta","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12388","false","8","kg","12388","false","12388","false","0","false","38842.926",,"38842.926","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1600862","false","8","kg","1600862","false","1600862","false","0","false","7072870.322",,"7072870.322","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","524","NPL","Nepal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3625","false","8","kg","3625","false","3625","false","0","false","51422.953",,"51422.953","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45083","false","8","kg","45083","false","45083","false","0","false","156819.462",,"156819.462","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","571842","false","8","kg","571842","false","571842","false","0","false","2921605.43",,"2921605.43","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","579","NOR","Norway","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","92.985",,"92.985","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","591","PAN","Panama","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23083","false","8","kg","23083","false","23083","false","0","false","199506.135",,"199506.135","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","598","PNG","Papua New Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1095947.554","true","-1","N/A","0","false","1095947.554","true","0","false","4328770.307",,"4328770.307","6","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","826465","false","8","kg","826465","false","826465","false","0","false","2912216.092",,"2912216.092","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","299","false","8","kg","299","false","299","false","0","false","8043.216",,"8043.216","0","false","true",
