"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230101","2023","1","202301","276","DEU","Germany","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5996","false","8","kg","5996","false","5996","false","0","false","58771.817",,"58771.817","0","false","true",
"C","M","20230101","2023","1","202301","276","DEU","Germany","M","Import","233","EST","Estonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3564","false","8","kg","3564","false","3564","false","0","false","34917.406",,"34917.406","0","false","true",
"C","M","20230101","2023","1","202301","276","DEU","Germany","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","209698","false","8","kg","209698","false","209698","false","0","false","4996632.927",,"4996632.927","0","false","true",
"C","M","20230101","2023","1","202301","276","DEU","Germany","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4734","false","8","kg","4734","false","4734","false","0","false","40901.739",,"40901.739","0","false","true",
"C","M","20230101","2023","1","202301","276","DEU","Germany","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2028.617","true","-1","N/A","0","false","2028.617","true","0","false","24832.237",,"24832.237","6","false","true",
"C","M","20230101","2023","1","202301","276","DEU","Germany","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","449.067",,"449.067","0","false","true",
"C","M","20230101","2023","1","202301","276","DEU","Germany","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","10.769",,"10.769","0","false","true",
"C","M","20230101","2023","1","202301","276","DEU","Germany","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17.686","true","-1","N/A","0","false","17.686","true","0","false","720.446",,"720.446","6","false","true",
"C","M","20230101","2023","1","202301","276","DEU","Germany","M","Import","364","IRN","Iran","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.346","true","-1","N/A","0","false","0.346","true","0","false","3.231",,"3.231","6","false","true",
"C","M","20230101","2023","1","202301","276","DEU","Germany","M","Import","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","294","false","8","kg","294","false","294","false","0","false","1902.882",,"1902.882","0","false","true",
"C","M","20230101","2023","1","202301","276","DEU","Germany","M","Import","376","ISR","Israel","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","403.728","true","-1","N/A","0","false","403.728","true","0","false","4625.285",,"4625.285","6","false","true",
"C","M","20230101","2023","1","202301","276","DEU","Germany","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4262434","false","8","kg","4262434","false","4262434","false","0","false","25924573.385",,"25924573.385","0","false","true",
"C","M","20230101","2023","1","202301","276","DEU","Germany","M","Import","388","JAM","Jamaica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","9.692",,"9.692","0","false","true",
"C","M","20230101","2023","1","202301","276","DEU","Germany","M","Import","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27","false","8","kg","27","false","27","false","0","false","1410.739",,"1410.739","0","false","true",
"C","M","20230101","2023","1","202301","276","DEU","Germany","M","Import","400","JOR","Jordan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","55.999",,"55.999","0","false","true",
"C","M","20230101","2023","1","202301","276","DEU","Germany","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","210","false","8","kg","210","false","210","false","0","false","1088.746",,"1088.746","0","false","true",
"C","M","20230101","2023","1","202301","276","DEU","Germany","M","Import","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86","false","8","kg","86","false","86","false","0","false","1968.573",,"1968.573","0","false","true",
"C","M","20230101","2023","1","202301","276","DEU","Germany","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","721","false","8","kg","721","false","721","false","0","false","8273.823",,"8273.823","0","false","true",
"C","M","20230101","2023","1","202301","276","DEU","Germany","M","Import","428","LVA","Latvia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1101","false","8","kg","1101","false","1101","false","0","false","10397.469",,"10397.469","0","false","true",
"C","M","20230101","2023","1","202301","276","DEU","Germany","M","Import","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","169","false","8","kg","169","false","169","false","0","false","1588.428",,"1588.428","0","false","true",
"C","M","20230101","2023","1","202301","276","DEU","Germany","M","Import","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","470","false","8","kg","470","false","470","false","0","false","5150.813",,"5150.813","0","false","true",
"C","M","20230101","2023","1","202301","276","DEU","Germany","M","Import","458","MYS","Malaysia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114","false","8","kg","114","false","114","false","0","false","2855.939",,"2855.939","0","false","true",
"C","M","20230101","2023","1","202301","276","DEU","Germany","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35.838","true","-1","N/A","0","false","35.838","true","0","false","467.375",,"467.375","6","false","true",
"C","M","20230101","2023","1","202301","276","DEU","Germany","M","Import","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","255.225",,"255.225","0","false","true",
"C","M","20230101","2023","1","202301","276","DEU","Germany","M","Import","504","MAR","Morocco","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.262","true","-1","N/A","0","false","4.262","true","0","false","39.845",,"39.845","6","false","true",
"C","M","20230101","2023","1","202301","276","DEU","Germany","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1604057","false","8","kg","1604057","false","1604057","false","0","false","11350304.159",,"11350304.159","0","false","true",
"C","M","20230101","2023","1","202301","276","DEU","Germany","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65","false","8","kg","65","false","65","false","0","false","587.987",,"587.987","0","false","true",
"C","M","20230101","2023","1","202301","276","DEU","Germany","M","Import","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","422","false","8","kg","422","false","422","false","0","false","8041.212",,"8041.212","0","false","true",
"C","M","20230101","2023","1","202301","276","DEU","Germany","M","Import","591","PAN","Panama","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","8.615",,"8.615","0","false","true",
"C","M","20230101","2023","1","202301","276","DEU","Germany","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55.037","true","-1","N/A","0","false","55.037","true","0","false","521.22",,"521.22","6","false","true",
"C","M","20230101","2023","1","202301","276","DEU","Germany","M","Import","608","PHL","Philippines","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.576","true","-1","N/A","0","false","0.576","true","0","false","5.385",,"5.385","6","false","true",
"C","M","20230101","2023","1","202301","276","DEU","Germany","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","146530","false","8","kg","146530","false","146530","false","0","false","1195098.39",,"1195098.39","0","false","true",
"C","M","20230101","2023","1","202301","276","DEU","Germany","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29879","false","8","kg","29879","false","29879","false","0","false","291022.533",,"291022.533","0","false","true",
"C","M","20230101","2023","1","202301","276","DEU","Germany","M","Import","642","ROU","Romania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69","false","8","kg","69","false","69","false","0","false","1776.885",,"1776.885","0","false","true",
"C","M","20230101","2023","1","202301","276","DEU","Germany","M","Import","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.152","true","-1","N/A","0","false","3.152","true","0","false","88.306",,"88.306","6","false","true",
"C","M","20230101","2023","1","202301","276","DEU","Germany","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","138","false","8","kg","138","false","138","false","0","false","2948.552",,"2948.552","0","false","true",
"C","M","20230101","2023","1","202301","276","DEU","Germany","M","Import","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59","false","8","kg","59","false","59","false","0","false","474.913",,"474.913","0","false","true",
"C","M","20230101","2023","1","202301","276","DEU","Germany","M","Import","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32563","false","8","kg","32563","false","32563","false","0","false","199683.106",,"199683.106","0","false","true",
"C","M","20230101","2023","1","202301","276","DEU","Germany","M","Import","699","IND","India","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","526.413","true","-1","N/A","0","false","526.413","true","0","false","4605.901",,"4605.901","6","false","true",
"C","M","20230101","2023","1","202301","276","DEU","Germany","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29.115","true","-1","N/A","0","false","29.115","true","0","false","1293.357",,"1293.357","6","false","true",
"C","M","20230101","2023","1","202301","276","DEU","Germany","M","Import","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","471.682",,"471.682","0","false","true",
"C","M","20230101","2023","1","202301","276","DEU","Germany","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","747","false","8","kg","747","false","747","false","0","false","3498.848",,"3498.848","0","false","true",
"C","M","20230101","2023","1","202301","276","DEU","Germany","M","Import","710","ZAF","South Africa","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false","1187.821",,"1187.821","0","false","true",
"C","M","20230101","2023","1","202301","276","DEU","Germany","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9080","false","8","kg","9080","false","9080","false","0","false","136597.227",,"136597.227","0","false","true",
"C","M","20230101","2023","1","202301","276","DEU","Germany","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47275","false","8","kg","47275","false","47275","false","0","false","422230.952",,"422230.952","0","false","true",
"C","M","20230101","2023","1","202301","276","DEU","Germany","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","997183.576","true","-1","N/A","0","false","997183.576","true","0","false","24523380.026",,"24523380.026","6","false","true",
