"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230201","2023","2","202302","392","JPN","Japan","M","Import","108","BDI","Burundi","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57994","false","8","kg","57994","false","57994","false","0","false","428272.15",,"428272.15","0","true","false",
"C","M","20230201","2023","2","202302","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3121740","false","8","kg","3121740","false","3121740","false","0","false","17833198.608",,"17833198.608","0","true","false",
"C","M","20230201","2023","2","202302","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3734","false","8","kg","3734","false","3734","false","0","false","74102.705",,"74102.705","0","true","false",
"C","M","20230201","2023","2","202302","392","JPN","Japan","M","Import","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1133","false","8","kg","1133","false","1133","false","0","false","13862.674",,"13862.674","0","true","false",
"C","M","20230201","2023","2","202302","392","JPN","Japan","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26260","false","8","kg","26260","false","26260","false","0","false","253910.183",,"253910.183","0","true","false",
"C","M","20230201","2023","2","202302","392","JPN","Japan","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75643","false","8","kg","75643","false","75643","false","0","false","431522.864",,"431522.864","0","true","false",
"C","M","20230201","2023","2","202302","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","529324","false","8","kg","529324","false","529324","false","0","false","2874521.216",,"2874521.216","0","true","false",
"C","M","20230201","2023","2","202302","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","585516","false","8","kg","585516","false","585516","false","0","false","3190247.762",,"3190247.762","0","true","false",
"C","M","20230201","2023","2","202302","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","168718","false","8","kg","168718","false","168718","false","0","false","809375.005",,"809375.005","0","true","false",
"C","M","20230201","2023","2","202302","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1707410","false","8","kg","1707410","false","1707410","false","0","false","5931059.792",,"5931059.792","0","true","false",
"C","M","20230201","2023","2","202302","392","JPN","Japan","M","Import","388","JAM","Jamaica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6784","false","8","kg","6784","false","6784","false","0","false","244165.583",,"244165.583","0","true","false",
"C","M","20230201","2023","2","202302","392","JPN","Japan","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","133166","false","8","kg","133166","false","133166","false","0","false","668040.595",,"668040.595","0","true","false",
"C","M","20230201","2023","2","202302","392","JPN","Japan","M","Import","450","MDG","Madagascar","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","220","false","8","kg","220","false","220","false","0","false","2036.41",,"2036.41","0","true","false",
"C","M","20230201","2023","2","202302","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5853","false","8","kg","5853","false","5853","false","0","false","61024.426",,"61024.426","0","true","false",
"C","M","20230201","2023","2","202302","392","JPN","Japan","M","Import","591","PAN","Panama","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180","false","8","kg","180","false","180","false","0","false","21125.87",,"21125.87","0","true","false",
"C","M","20230201","2023","2","202302","392","JPN","Japan","M","Import","598","PNG","Papua New Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71859","false","8","kg","71859","false","71859","false","0","false","272305.755",,"272305.755","0","true","false",
"C","M","20230201","2023","2","202302","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","229100","false","8","kg","229100","false","229100","false","0","false","1658520.347",,"1658520.347","0","true","false",
"C","M","20230201","2023","2","202302","392","JPN","Japan","M","Import","626","TLS","Timor-Leste","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18680","false","8","kg","18680","false","18680","false","0","false","117772.39",,"117772.39","0","true","false",
"C","M","20230201","2023","2","202302","392","JPN","Japan","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35648","false","8","kg","35648","false","35648","false","0","false","301826.161",,"301826.161","0","true","false",
"C","M","20230201","2023","2","202302","392","JPN","Japan","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14272","false","8","kg","14272","false","14272","false","0","false","93969.017",,"93969.017","0","true","false",
"C","M","20230201","2023","2","202302","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7665780","false","8","kg","7665780","false","7665780","false","0","false","15387251.232",,"15387251.232","0","true","false",
"C","M","20230201","2023","2","202302","392","JPN","Japan","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","173578","false","8","kg","173578","false","173578","false","0","false","599292.895",,"599292.895","0","true","false",
"C","M","20230201","2023","2","202302","392","JPN","Japan","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2396650","false","8","kg","2396650","false","2396650","false","0","false","11490090.067",,"11490090.067","0","true","false",
"C","M","20230201","2023","2","202302","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20036","false","8","kg","20036","false","20036","false","0","false","1277900.196",,"1277900.196","0","true","false",
"C","M","20230201","2023","2","202302","392","JPN","Japan","M","Import","887","YEM","Yemen","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6452","false","8","kg","6452","false","6452","false","0","false","262455.563",,"262455.563","0","true","false",
"C","M","20230201","2023","2","202302","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","247156","false","8","kg","247156","false","247156","false","0","false","1894555.374",,"1894555.374","0","false","true",
"C","M","20230201","2023","2","202302","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108039","false","8","kg","108039","false","108039","false","0","false","707200.009",,"707200.009","0","true","false",
"C","M","20230201","2023","2","202302","392","JPN","Japan","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","179","false","8","kg","179","false","179","false","0","false","2300.389",,"2300.389","0","true","false",
"C","M","20230201","2023","2","202302","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52908","false","8","kg","52908","false","52908","false","0","false","489160.815",,"489160.815","0","true","false",
"C","M","20230201","2023","2","202302","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1618","false","8","kg","1618","false","1618","false","0","false","16947.458",,"16947.458","0","true","false",
"C","M","20230201","2023","2","202302","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27814","false","8","kg","27814","false","27814","false","0","false","248012.136",,"248012.136","0","true","false",
"C","M","20230201","2023","2","202302","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37723","false","8","kg","37723","false","37723","false","0","false","275028.511",,"275028.511","0","true","false",
"C","M","20230201","2023","2","202302","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18875","false","8","kg","18875","false","18875","false","0","false","155906.056",,"155906.056","0","true","false",
"C","M","20230201","2023","2","202302","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","364707","false","8","kg","364707","false","364707","false","0","false","6034652.733",,"6034652.733","0","false","true",
"C","M","20230201","2023","2","202302","392","JPN","Japan","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","207","false","8","kg","207","false","207","false","0","false","4185.954",,"4185.954","0","true","false",
"C","M","20230201","2023","2","202302","392","JPN","Japan","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2487","false","8","kg","2487","false","2487","false","0","false","97672.267",,"97672.267","0","true","false",
"C","M","20230201","2023","2","202302","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1440","false","8","kg","1440","false","1440","false","0","false","13930.554",,"13930.554","0","true","false",
"C","M","20230201","2023","2","202302","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3204","false","8","kg","3204","false","3204","false","0","false","69509.468",,"69509.468","0","true","false",
"C","M","20230201","2023","2","202302","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","385","false","8","kg","385","false","385","false","0","false","7044.471",,"7044.471","0","true","false",
"C","M","20230201","2023","2","202302","392","JPN","Japan","M","Import","246","FIN","Finland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","437","false","8","kg","437","false","437","false","0","false","7730.816",,"7730.816","0","true","false",
"C","M","20230201","2023","2","202302","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9130","false","8","kg","9130","false","9130","false","0","false","149872.248",,"149872.248","0","true","false",
"C","M","20230201","2023","2","202302","392","JPN","Japan","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1506","false","8","kg","1506","false","1506","false","0","false","14714.949",,"14714.949","0","true","false",
