"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200101","2020","1","202001","724","ESP","Spain","X","Export","20","AND","Andorra","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12239.45","false","8","kg","12239.45","false","12239.45","false","0","false","0","12380.376","12380.376","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18.9","false","8","kg","18.9","false","18.9","false","0","false","0","238.491","238.491","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","607.04","false","8","kg","607.04","false","607.04","false","0","false","0","4280.576","4280.576","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7160","false","8","kg","7160","false","7160","false","0","false","0","34964.169","34964.169","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","425.15","false","8","kg","425.15","false","425.15","false","0","false","0","7217.254","7217.254","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1374","false","8","kg","1374","false","1374","false","0","false","0","6723.843","6723.843","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2436","false","8","kg","2436","false","2436","false","0","false","0","12081.576","12081.576","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","X","Export","226","GNQ","Equatorial Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1141.44","false","8","kg","1141.44","false","1141.44","false","0","false","0","9664.828","9664.828","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","738","false","8","kg","738","false","738","false","0","false","0","3344.494","3344.494","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","378","false","8","kg","378","false","378","false","0","false","0","3241.327","3241.327","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","366206.72","false","8","kg","366206.72","false","366206.72","false","0","false","0","784152.397","784152.397","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","111243.33","false","8","kg","111243.33","false","111243.33","false","0","false","0","224799.951","224799.951","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","X","Export","292","GIB","Gibraltar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102","false","8","kg","102","false","102","false","0","false","0","1001.519","1001.519","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20100","false","8","kg","20100","false","20100","false","0","false","0","151805.249","151805.249","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","442.22","false","8","kg","442.22","false","442.22","false","0","false","0","8137.674","8137.674","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6.82","false","8","kg","6.82","false","6.82","false","0","false","0","113.579","113.579","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135702.23","false","8","kg","135702.23","false","135702.23","false","0","false","0","346025.428","346025.428","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","136.83","false","8","kg","136.83","false","136.83","false","0","false","0","2096.78","2096.78","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2136.7","false","8","kg","2136.7","false","2136.7","false","0","false","0","9223.5","9223.5","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7634.38","false","8","kg","7634.38","false","7634.38","false","0","false","0","49196.285","49196.285","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7268","false","8","kg","7268","false","7268","false","0","false","0","39194.039","39194.039","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1703.08","false","8","kg","1703.08","false","1703.08","false","0","false","0","13236.191","13236.191","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","171443.83","false","8","kg","171443.83","false","171443.83","false","0","false","0","403202.961","403202.961","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1768.03","false","8","kg","1768.03","false","1768.03","false","0","false","0","19220.096","19220.096","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18912","false","8","kg","18912","false","18912","false","0","false","0","63087.875","63087.875","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3183","false","8","kg","3183","false","3183","false","0","false","0","19719.09","19719.09","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3699.94","false","8","kg","3699.94","false","3699.94","false","0","false","0","59012.611","59012.611","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","380","false","8","kg","380","false","380","false","0","false","0","3044.129","3044.129","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","111","false","8","kg","111","false","111","false","0","false","0","589.984","589.984","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14041.1","false","8","kg","14041.1","false","14041.1","false","0","false","0","71555.64","71555.64","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44379.05","false","8","kg","44379.05","false","44379.05","false","0","false","0","121180.31","121180.31","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","899125.82","false","8","kg","899125.82","false","899125.82","false","0","false","0","3967593.782","3967593.782","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","8","kg","19000","false","19000","false","0","false","0","65802.934","65802.934","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","316","false","8","kg","316","false","316","false","0","false","0","1466.258","1466.258","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","X","Export","292","GIB","Gibraltar","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31.6","false","8","kg","31.6","false","31.6","false","0","false","0","745.345","745.345","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41688","false","8","kg","41688","false","41688","false","0","false","0","138825.542","138825.542","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1663","false","8","kg","1663","false","1663","false","0","false","0","7196.63","7196.63","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39739","false","8","kg","39739","false","39739","false","0","false","0","147774.264","147774.264","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","696","false","8","kg","696","false","696","false","0","false","0","1511.869","1511.869","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69","false","8","kg","69","false","69","false","0","false","0","395.561","395.561","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","225.22","false","8","kg","225.22","false","225.22","false","0","false","0","5441.174","5441.174","0","false","true",
"C","M","20200101","2020","1","202001","724","ESP","Spain","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","577164","false","8","kg","577164","false","577164","false","0","false","0","2840829.706","2840829.706","0","false","true",
