"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180101","2018","1","201801","842","USA","USA","M","Import","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1169","false","8","kg","1169","false","1169","false","0","false","27371","26633","27371","0","true","false",
"C","M","20180101","2018","1","201801","842","USA","USA","M","Import","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","274","false","8","kg","274","false","274","false","0","false","4707","4460","4707","0","true","false",
"C","M","20180101","2018","1","201801","842","USA","USA","M","Import","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103","false","8","kg","103","false","103","false","0","false","2813","2469","2813","0","true","false",
"C","M","20180101","2018","1","201801","842","USA","USA","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19860","false","8","kg","19860","false","19860","false","0","false","207935","206153","207935","0","true","false",
"C","M","20180101","2018","1","201801","842","USA","USA","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","384","false","8","kg","384","false","384","false","0","false","2591","2150","2591","0","true","false",
"C","M","20180101","2018","1","201801","842","USA","USA","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","576","false","8","kg","576","false","576","false","0","false","3297","3120","3297","0","true","false",
"C","M","20180101","2018","1","201801","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","492502","false","8","kg","492502","false","492502","false","0","false","2074309","2061110","2074309","0","true","false",
"C","M","20180101","2018","1","201801","842","USA","USA","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11847","false","8","kg","11847","false","11847","false","0","false","83084","81408","83084","0","true","false",
"C","M","20180101","2018","1","201801","842","USA","USA","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102824","false","8","kg","102824","false","102824","false","0","false","2436970","2383640","2436970","0","true","false",
"C","M","20180101","2018","1","201801","842","USA","USA","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","466","false","8","kg","466","false","466","false","0","false","6403","5157","6403","0","true","false",
"C","M","20180101","2018","1","201801","842","USA","USA","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12911","false","8","kg","12911","false","12911","false","0","false","55031","49941","55031","0","true","false",
"C","M","20180101","2018","1","201801","842","USA","USA","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3463","false","8","kg","3463","false","3463","false","0","false","15439","14742","15439","0","true","false",
"C","M","20180101","2018","1","201801","842","USA","USA","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7715","false","8","kg","7715","false","7715","false","0","false","70142","67259","70142","0","true","false",
"C","M","20180101","2018","1","201801","842","USA","USA","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14070","false","8","kg","14070","false","14070","false","0","false","134916","130324","134916","0","true","false",
"C","M","20180101","2018","1","201801","842","USA","USA","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4000","false","8","kg","4000","false","4000","false","0","false","19846","18667","19846","0","true","false",
"C","M","20180101","2018","1","201801","842","USA","USA","M","Import","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24389","false","8","kg","24389","false","24389","false","0","false","141785","134853","141785","0","true","false",
"C","M","20180101","2018","1","201801","842","USA","USA","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32180","false","8","kg","32180","false","32180","false","0","false","216569","207728","216569","0","true","false",
"C","M","20180101","2018","1","201801","842","USA","USA","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","145291","false","8","kg","145291","false","145291","false","0","false","741866","704169","741866","0","true","false",
"C","M","20180101","2018","1","201801","842","USA","USA","M","Import","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400","false","8","kg","400","false","400","false","0","false","7767","7762","7767","0","true","false",
"C","M","20180101","2018","1","201801","842","USA","USA","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18893","false","8","kg","18893","false","18893","false","0","false","278259","268739","278259","0","true","false",
"C","M","20180101","2018","1","201801","842","USA","USA","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6352","false","8","kg","6352","false","6352","false","0","false","42587","40702","42587","0","true","false",
"C","M","20180101","2018","1","201801","842","USA","USA","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","496598","false","8","kg","496598","false","496598","false","0","false","17236545","16915979","17236545","0","true","false",
"C","M","20180101","2018","1","201801","842","USA","USA","M","Import","780","TTO","Trinidad and Tobago","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","189","false","8","kg","189","false","189","false","0","false","3707","3647","3707","0","true","false",
"C","M","20180101","2018","1","201801","842","USA","USA","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9750","false","8","kg","9750","false","9750","false","0","false","84749","80351","84749","0","true","false",
"C","M","20180101","2018","1","201801","842","USA","USA","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20527","false","8","kg","20527","false","20527","false","0","false","271649","255842","271649","0","true","false",
"C","M","20180101","2018","1","201801","842","USA","USA","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","516126","false","8","kg","516126","false","516126","false","0","false","5714938","5636814","5714938","0","false","true",
"C","M","20180101","2018","1","201801","842","USA","USA","M","Import","32","ARG","Argentina","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","377","false","8","kg","377","false","377","false","0","false","2359","2101","2359","0","true","false",
"C","M","20180101","2018","1","201801","842","USA","USA","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","309430","false","8","kg","309430","false","309430","false","0","false","2826182","2814753","2826182","0","true","false",
"C","M","20180101","2018","1","201801","842","USA","USA","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51023","false","8","kg","51023","false","51023","false","0","false","236710","233589","236710","0","true","false",
"C","M","20180101","2018","1","201801","842","USA","USA","M","Import","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5253","false","8","kg","5253","false","5253","false","0","false","53040","51840","53040","0","true","false",
"C","M","20180101","2018","1","201801","842","USA","USA","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5868","false","8","kg","5868","false","5868","false","0","false","117481","116481","117481","0","true","false",
"C","M","20180101","2018","1","201801","842","USA","USA","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1799","false","8","kg","1799","false","1799","false","0","false","14468","13149","14468","0","true","false",
"C","M","20180101","2018","1","201801","842","USA","USA","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4450","false","8","kg","4450","false","4450","false","0","false","16943","16941","16943","0","true","false",
"C","M","20180101","2018","1","201801","842","USA","USA","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65256","false","8","kg","65256","false","65256","false","0","false","630388","601909","630388","0","true","false",
"C","M","20180101","2018","1","201801","842","USA","USA","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90","false","8","kg","90","false","90","false","0","false","6079","5829","6079","0","true","false",
"C","M","20180101","2018","1","201801","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14327","false","8","kg","14327","false","14327","false","0","false","49177","48377","49177","0","true","false",
"C","M","20180101","2018","1","201801","842","USA","USA","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5126","false","8","kg","5126","false","5126","false","0","false","173052","170424","173052","0","true","false",
"C","M","20180101","2018","1","201801","842","USA","USA","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6000","false","8","kg","6000","false","6000","false","0","false","32583","32100","32583","0","true","false",
"C","M","20180101","2018","1","201801","842","USA","USA","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","917","false","8","kg","917","false","917","false","0","false","9133","8490","9133","0","true","false",
"C","M","20180101","2018","1","201801","842","USA","USA","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45730","false","8","kg","45730","false","45730","false","0","false","1542887","1516703","1542887","0","true","false",
"C","M","20180101","2018","1","201801","842","USA","USA","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","480","false","8","kg","480","false","480","false","0","false","4456","4128","4456","0","true","false",
