"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210101","2021","1","202101","528","NLD","Netherlands","M","Import","242","FJI","Fiji","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","444.236","0","444.236","0","true","false",
"C","M","20210101","2021","1","202101","528","NLD","Netherlands","M","Import","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2572","false","8","kg","2572","false","2572","false","0","false","24652.057","0","24652.057","0","true","false",
"C","M","20210101","2021","1","202101","528","NLD","Netherlands","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","607919","false","8","kg","607919","false","607919","false","0","false","14993410.08","0","14993410.08","0","true","false",
"C","M","20210101","2021","1","202101","528","NLD","Netherlands","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3944460","false","8","kg","3944460","false","3944460","false","0","false","14661262.715","0","14661262.715","0","true","false",
"C","M","20210101","2021","1","202101","528","NLD","Netherlands","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1539","false","8","kg","1539","false","1539","false","0","false","14424.891","0","14424.891","0","true","false",
"C","M","20210101","2021","1","202101","528","NLD","Netherlands","M","Import","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","88.847","0","88.847","0","true","false",
"C","M","20210101","2021","1","202101","528","NLD","Netherlands","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","209","false","8","kg","209","false","209","false","0","false","2014.276","0","2014.276","0","true","false",
"C","M","20210101","2021","1","202101","528","NLD","Netherlands","M","Import","352","ISL","Iceland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","881","false","8","kg","881","false","881","false","0","false","7059.093","0","7059.093","0","true","false",
"C","M","20210101","2021","1","202101","528","NLD","Netherlands","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","379.731","0","379.731","0","true","false",
"C","M","20210101","2021","1","202101","528","NLD","Netherlands","M","Import","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2169","false","8","kg","2169","false","2169","false","0","false","20984.98","0","20984.98","0","true","false",
"C","M","20210101","2021","1","202101","528","NLD","Netherlands","M","Import","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","365","false","8","kg","365","false","365","false","0","false","3821.647","0","3821.647","0","true","false",
"C","M","20210101","2021","1","202101","528","NLD","Netherlands","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","527522","false","8","kg","527522","false","527522","false","0","false","4954857.704","0","4954857.704","0","true","false",
"C","M","20210101","2021","1","202101","528","NLD","Netherlands","M","Import","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","281.147","0","281.147","0","true","false",
"C","M","20210101","2021","1","202101","528","NLD","Netherlands","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7057","false","8","kg","7057","false","7057","false","0","false","50848.594","0","50848.594","0","true","false",
"C","M","20210101","2021","1","202101","528","NLD","Netherlands","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","60.854","0","60.854","0","true","false",
"C","M","20210101","2021","1","202101","528","NLD","Netherlands","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28488","false","8","kg","28488","false","28488","false","0","false","247007.401","0","247007.401","0","true","false",
"C","M","20210101","2021","1","202101","528","NLD","Netherlands","M","Import","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8544","false","8","kg","8544","false","8544","false","0","false","84246.624","0","84246.624","0","true","false",
"C","M","20210101","2021","1","202101","528","NLD","Netherlands","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6563","false","8","kg","6563","false","6563","false","0","false","61840.089","0","61840.089","0","true","false",
"C","M","20210101","2021","1","202101","528","NLD","Netherlands","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","254327","false","8","kg","254327","false","254327","false","0","false","1913086.011","0","1913086.011","0","true","false",
"C","M","20210101","2021","1","202101","528","NLD","Netherlands","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","270","false","8","kg","270","false","270","false","0","false","3001.332","0","3001.332","0","true","false",
"C","M","20210101","2021","1","202101","528","NLD","Netherlands","M","Import","470","MLT","Malta","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53","false","8","kg","53","false","53","false","0","false","516.044","0","516.044","0","true","false",
"C","M","20210101","2021","1","202101","528","NLD","Netherlands","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","234.897","0","234.897","0","true","false",
"C","M","20210101","2021","1","202101","528","NLD","Netherlands","M","Import","524","NPL","Nepal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","536.734","0","536.734","0","true","false",
"C","M","20210101","2021","1","202101","528","NLD","Netherlands","M","Import","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","136.314","0","136.314","0","true","false",
"C","M","20210101","2021","1","202101","528","NLD","Netherlands","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5525","false","8","kg","5525","false","5525","false","0","false","77551.439","0","77551.439","0","true","false",
"C","M","20210101","2021","1","202101","528","NLD","Netherlands","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","758296","false","8","kg","758296","false","758296","false","0","false","5992359.378","0","5992359.378","0","true","false",
"C","M","20210101","2021","1","202101","528","NLD","Netherlands","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33325","false","8","kg","33325","false","33325","false","0","false","248561.618","0","248561.618","0","true","false",
"C","M","20210101","2021","1","202101","528","NLD","Netherlands","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1025","false","8","kg","1025","false","1025","false","0","false","9919.243","0","9919.243","0","true","false",
"C","M","20210101","2021","1","202101","528","NLD","Netherlands","M","Import","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","412.592","0","412.592","0","true","false",
"C","M","20210101","2021","1","202101","528","NLD","Netherlands","M","Import","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15730","false","8","kg","15730","false","15730","false","0","false","83067.268","0","83067.268","0","true","false",
"C","M","20210101","2021","1","202101","528","NLD","Netherlands","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","14.605","0","14.605","0","true","false",
"C","M","20210101","2021","1","202101","528","NLD","Netherlands","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","175.26","0","175.26","0","true","false",
"C","M","20210101","2021","1","202101","528","NLD","Netherlands","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2722","false","8","kg","2722","false","2722","false","0","false","17858.288","0","17858.288","0","true","false",
"C","M","20210101","2021","1","202101","528","NLD","Netherlands","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1243","false","8","kg","1243","false","1243","false","0","false","8416.143","0","8416.143","0","true","false",
"C","M","20210101","2021","1","202101","528","NLD","Netherlands","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7440","false","8","kg","7440","false","7440","false","0","false","71996.663","0","71996.663","0","true","false",
"C","M","20210101","2021","1","202101","528","NLD","Netherlands","M","Import","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false","468.578","0","468.578","0","true","false",
"C","M","20210101","2021","1","202101","528","NLD","Netherlands","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51541","false","8","kg","51541","false","51541","false","0","false","604950.882","0","604950.882","0","true","false",
"C","M","20210101","2021","1","202101","528","NLD","Netherlands","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9966","false","8","kg","9966","false","9966","false","0","false","81240.424","0","81240.424","0","true","false",
"C","M","20210101","2021","1","202101","528","NLD","Netherlands","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25997","false","8","kg","25997","false","25997","false","0","false","956463.286","0","956463.286","0","true","false",
"C","M","20210101","2021","1","202101","528","NLD","Netherlands","M","Import","760","SYR","Syria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69359","false","8","kg","69359","false","69359","false","0","false","235665.386","0","235665.386","0","true","false",
"C","M","20210101","2021","1","202101","528","NLD","Netherlands","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1558","false","8","kg","1558","false","1558","false","0","false","12723.407","0","12723.407","0","true","false",
"C","M","20210101","2021","1","202101","528","NLD","Netherlands","M","Import","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","421.111","0","421.111","0","true","false",
"C","M","20210101","2021","1","202101","528","NLD","Netherlands","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16305","false","8","kg","16305","false","16305","false","0","false","90986.84","0","90986.84","0","true","false",
"C","M","20210101","2021","1","202101","528","NLD","Netherlands","M","Import","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","184.997","0","184.997","0","true","false",
