"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230101","2023","1","202301","842","USA","USA","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","714238","false","8","kg","714238","false","714238","false","0","false","8206898","7615170","8206898","0","true","false",
"C","M","20230101","2023","1","202301","842","USA","USA","M","Import","388","JAM","Jamaica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1168","false","8","kg","1168","false","1168","false","0","false","52357","51251","52357","0","true","false",
"C","M","20230101","2023","1","202301","842","USA","USA","M","Import","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1759","false","8","kg","1759","false","1759","false","0","false","19043","15955","19043","0","true","false",
"C","M","20230101","2023","1","202301","842","USA","USA","M","Import","400","JOR","Jordan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30787","false","8","kg","30787","false","30787","false","0","false","392175","370211","392175","0","true","false",
"C","M","20230101","2023","1","202301","842","USA","USA","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20000","false","8","kg","20000","false","20000","false","0","false","72500","62000","72500","0","true","false",
"C","M","20230101","2023","1","202301","842","USA","USA","M","Import","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64","false","8","kg","64","false","64","false","0","false","2266","2264","2266","0","true","false",
"C","M","20230101","2023","1","202301","842","USA","USA","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11371","false","8","kg","11371","false","11371","false","0","false","96139","91352","96139","0","true","false",
"C","M","20230101","2023","1","202301","842","USA","USA","M","Import","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3663","false","8","kg","3663","false","3663","false","0","false","118442","111492","118442","0","true","false",
"C","M","20230101","2023","1","202301","842","USA","USA","M","Import","458","MYS","Malaysia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","937","false","8","kg","937","false","937","false","0","false","4382","4128","4382","0","true","false",
"C","M","20230101","2023","1","202301","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","880368","false","8","kg","880368","false","880368","false","0","false","4690691","4670329","4690691","0","true","false",
"C","M","20230101","2023","1","202301","842","USA","USA","M","Import","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","726","false","8","kg","726","false","726","false","0","false","12082","11531","12082","0","true","false",
"C","M","20230101","2023","1","202301","842","USA","USA","M","Import","500","MSR","Montserrat","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","3250","2800","3250","0","true","false",
"C","M","20230101","2023","1","202301","842","USA","USA","M","Import","504","MAR","Morocco","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","621","false","8","kg","621","false","621","false","0","false","6080","4868","6080","0","true","false",
"C","M","20230101","2023","1","202301","842","USA","USA","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24948","false","8","kg","24948","false","24948","false","0","false","293370","285251","293370","0","true","false",
"C","M","20230101","2023","1","202301","842","USA","USA","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15341","false","8","kg","15341","false","15341","false","0","false","107647","103514","107647","0","true","false",
"C","M","20230101","2023","1","202301","842","USA","USA","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","879","false","8","kg","879","false","879","false","0","false","40826","38976","40826","0","true","false",
"C","M","20230101","2023","1","202301","842","USA","USA","M","Import","608","PHL","Philippines","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5580","false","8","kg","5580","false","5580","false","0","false","55599","54385","55599","0","true","false",
"C","M","20230101","2023","1","202301","842","USA","USA","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19396","false","8","kg","19396","false","19396","false","0","false","323199","301002","323199","0","true","false",
"C","M","20230101","2023","1","202301","842","USA","USA","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21365","false","8","kg","21365","false","21365","false","0","false","264373","254991","264373","0","true","false",
"C","M","20230101","2023","1","202301","842","USA","USA","M","Import","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10134","false","8","kg","10134","false","10134","false","0","false","67060","61771","67060","0","true","false",
"C","M","20230101","2023","1","202301","842","USA","USA","M","Import","699","IND","India","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16362","false","8","kg","16362","false","16362","false","0","false","100847","96559","100847","0","true","false",
"C","M","20230101","2023","1","202301","842","USA","USA","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51927","false","8","kg","51927","false","51927","false","0","false","289798","263475","289798","0","true","false",
"C","M","20230101","2023","1","202301","842","USA","USA","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22654","false","8","kg","22654","false","22654","false","0","false","272440","266880","272440","0","true","false",
"C","M","20230101","2023","1","202301","842","USA","USA","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1152","false","8","kg","1152","false","1152","false","0","false","15022","14622","15022","0","true","false",
"C","M","20230101","2023","1","202301","842","USA","USA","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1652371","false","8","kg","1652371","false","1652371","false","0","false","75702734","73430150","75702734","0","true","false",
"C","M","20230101","2023","1","202301","842","USA","USA","M","Import","760","SYR","Syria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1116","false","8","kg","1116","false","1116","false","0","false","12424","11562","12424","0","true","false",
"C","M","20230101","2023","1","202301","842","USA","USA","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28","false","8","kg","28","false","28","false","0","false","2076","2076","2076","0","true","false",
"C","M","20230101","2023","1","202301","842","USA","USA","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9387","false","8","kg","9387","false","9387","false","0","false","100635","95992","100635","0","true","false",
"C","M","20230101","2023","1","202301","842","USA","USA","M","Import","807","MKD","North Macedonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","750","false","8","kg","750","false","750","false","0","false","4877","4875","4877","0","true","false",
"C","M","20230101","2023","1","202301","842","USA","USA","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10287","false","8","kg","10287","false","10287","false","0","false","101752","98976","101752","0","true","false",
"C","M","20230101","2023","1","202301","842","USA","USA","M","Import","887","YEM","Yemen","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5000","false","8","kg","5000","false","5000","false","0","false","24880","21971","24880","0","true","false",
"C","M","20230101","2023","1","202301","842","USA","USA","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","525271","false","8","kg","525271","false","525271","false","0","false","9861855","9628043","9861855","0","false","true",
"C","M","20230101","2023","1","202301","842","USA","USA","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","597","false","8","kg","597","false","597","false","0","false","9066","8831","9066","0","true","false",
"C","M","20230101","2023","1","202301","842","USA","USA","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2905","false","8","kg","2905","false","2905","false","0","false","36216","33474","36216","0","true","false",
"C","M","20230101","2023","1","202301","842","USA","USA","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41","false","8","kg","41","false","41","false","0","false","2197","2122","2197","0","true","false",
"C","M","20230101","2023","1","202301","842","USA","USA","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1469","false","8","kg","1469","false","1469","false","0","false","17773","16157","17773","0","true","false",
"C","M","20230101","2023","1","202301","842","USA","USA","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","312092","false","8","kg","312092","false","312092","false","0","false","3891895","3875892","3891895","0","true","false",
"C","M","20230101","2023","1","202301","842","USA","USA","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17280","false","8","kg","17280","false","17280","false","0","false","170265","169275","170265","0","true","false",
"C","M","20230101","2023","1","202301","842","USA","USA","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1935","false","8","kg","1935","false","1935","false","0","false","15389","14723","15389","0","true","false",
"C","M","20230101","2023","1","202301","842","USA","USA","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2691","false","8","kg","2691","false","2691","false","0","false","89076","78738","89076","0","true","false",
"C","M","20230101","2023","1","202301","842","USA","USA","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3960","false","8","kg","3960","false","3960","false","0","false","11668","11638","11668","0","true","false",
"C","M","20230101","2023","1","202301","842","USA","USA","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1341","false","8","kg","1341","false","1341","false","0","false","3127","2500","3127","0","true","false",
"C","M","20230101","2023","1","202301","842","USA","USA","M","Import","324","GIN","Guinea","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10000","false","8","kg","10000","false","10000","false","0","false","23734","15734","23734","0","true","false",
