"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190101","2019","1","201901","724","ESP","Spain","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10812","false","8","kg","10812","false","10812","false","0","false","62108.045","0","62108.045","0","false","true",
"C","M","20190101","2019","1","201901","724","ESP","Spain","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44361.6","false","8","kg","44361.6","false","44361.6","false","0","false","297522.068","0","297522.068","0","false","true",
"C","M","20190101","2019","1","201901","724","ESP","Spain","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54","false","8","kg","54","false","54","false","0","false","434.828","0","434.828","0","false","true",
"C","M","20190101","2019","1","201901","724","ESP","Spain","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","73.054","0","73.054","0","false","true",
"C","M","20190101","2019","1","201901","724","ESP","Spain","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8053.28","false","8","kg","8053.28","false","8053.28","false","0","false","159613.993","0","159613.993","0","false","true",
"C","M","20190101","2019","1","201901","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1372910.38","false","8","kg","1372910.38","false","1372910.38","false","0","false","0","2965085.566","2965085.566","0","false","true",
"C","M","20190101","2019","1","201901","724","ESP","Spain","X","Export","20","AND","Andorra","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13816.62","false","8","kg","13816.62","false","13816.62","false","0","false","0","37067.085","37067.085","0","false","true",
"C","M","20190101","2019","1","201901","724","ESP","Spain","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","173.34","false","8","kg","173.34","false","173.34","false","0","false","0","38059.229","38059.229","0","false","true",
"C","M","20190101","2019","1","201901","724","ESP","Spain","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","248","false","8","kg","248","false","248","false","0","false","0","1010.158","1010.158","0","false","true",
"C","M","20190101","2019","1","201901","724","ESP","Spain","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3604","false","8","kg","3604","false","3604","false","0","false","0","16012.132","16012.132","0","false","true",
"C","M","20190101","2019","1","201901","724","ESP","Spain","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1920.6","false","8","kg","1920.6","false","1920.6","false","0","false","0","11257.836","11257.836","0","false","true",
"C","M","20190101","2019","1","201901","724","ESP","Spain","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4088","false","8","kg","4088","false","4088","false","0","false","0","17689.739","17689.739","0","false","true",
"C","M","20190101","2019","1","201901","724","ESP","Spain","X","Export","226","GNQ","Equatorial Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","584.23","false","8","kg","584.23","false","584.23","false","0","false","0","3081.323","3081.323","0","false","true",
"C","M","20190101","2019","1","201901","724","ESP","Spain","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","900","false","8","kg","900","false","900","false","0","false","0","3995.127","3995.127","0","false","true",
"C","M","20190101","2019","1","201901","724","ESP","Spain","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7586","false","8","kg","7586","false","7586","false","0","false","0","38126.574","38126.574","0","false","true",
"C","M","20190101","2019","1","201901","724","ESP","Spain","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30145.96","false","8","kg","30145.96","false","30145.96","false","0","false","0","138411.185","138411.185","0","false","true",
"C","M","20190101","2019","1","201901","724","ESP","Spain","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6000","false","8","kg","6000","false","6000","false","0","false","0","18031.946","18031.946","0","false","true",
"C","M","20190101","2019","1","201901","724","ESP","Spain","X","Export","292","GIB","Gibraltar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","320.8","false","8","kg","320.8","false","320.8","false","0","false","0","6797.342","6797.342","0","false","true",
"C","M","20190101","2019","1","201901","724","ESP","Spain","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000","false","8","kg","1000","false","1000","false","0","false","0","2514.133","2514.133","0","false","true",
"C","M","20190101","2019","1","201901","724","ESP","Spain","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","218852.6","false","8","kg","218852.6","false","218852.6","false","0","false","0","612346.687","612346.687","0","false","true",
"C","M","20190101","2019","1","201901","724","ESP","Spain","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17940.3","false","8","kg","17940.3","false","17940.3","false","0","false","0","34808.817","34808.817","0","false","true",
"C","M","20190101","2019","1","201901","724","ESP","Spain","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6285.7","false","8","kg","6285.7","false","6285.7","false","0","false","0","33760.63","33760.63","0","false","true",
"C","M","20190101","2019","1","201901","724","ESP","Spain","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","879758.03","false","8","kg","879758.03","false","879758.03","false","0","false","0","1248417.244","1248417.244","0","false","true",
"C","M","20190101","2019","1","201901","724","ESP","Spain","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1960","false","8","kg","1960","false","1960","false","0","false","0","11381.27","11381.27","0","false","true",
"C","M","20190101","2019","1","201901","724","ESP","Spain","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92889","false","8","kg","92889","false","92889","false","0","false","0","218857.717","218857.717","0","false","true",
"C","M","20190101","2019","1","201901","724","ESP","Spain","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7227.5","false","8","kg","7227.5","false","7227.5","false","0","false","0","32249.52","32249.52","0","false","true",
"C","M","20190101","2019","1","201901","724","ESP","Spain","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1200","false","8","kg","1200","false","1200","false","0","false","0","12644.816","12644.816","0","false","true",
"C","M","20190101","2019","1","201901","724","ESP","Spain","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3516.4","false","8","kg","3516.4","false","3516.4","false","0","false","0","32154.159","32154.159","0","false","true",
"C","M","20190101","2019","1","201901","724","ESP","Spain","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12297","false","8","kg","12297","false","12297","false","0","false","0","42449.774","42449.774","0","false","true",
"C","M","20190101","2019","1","201901","724","ESP","Spain","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29","false","8","kg","29","false","29","false","0","false","0","810.565","810.565","0","false","true",
"C","M","20190101","2019","1","201901","724","ESP","Spain","X","Export","788","TUN","Tunisia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12648","false","8","kg","12648","false","12648","false","0","false","0","19585.765","19585.765","0","false","true",
"C","M","20190101","2019","1","201901","724","ESP","Spain","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17962.8","false","8","kg","17962.8","false","17962.8","false","0","false","0","123174.49","123174.49","0","false","true",
"C","M","20190101","2019","1","201901","724","ESP","Spain","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3861","false","8","kg","3861","false","3861","false","0","false","0","18413.105","18413.105","0","false","true",
"C","M","20190101","2019","1","201901","724","ESP","Spain","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26095.5","false","8","kg","26095.5","false","26095.5","false","0","false","0","191977.198","191977.198","0","false","true",
"C","M","20190101","2019","1","201901","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1128729","false","8","kg","1128729","false","1128729","false","0","false","0","4835439.43","4835439.43","0","false","true",
"C","M","20190101","2019","1","201901","724","ESP","Spain","X","Export","20","AND","Andorra","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","0","388.329","388.329","0","false","true",
"C","M","20190101","2019","1","201901","724","ESP","Spain","X","Export","192","CUB","Cuba","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","0","2885.783","2885.783","0","false","true",
"C","M","20190101","2019","1","201901","724","ESP","Spain","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","639730","false","8","kg","639730","false","639730","false","0","false","0","3011756.249","3011756.249","0","false","true",
"C","M","20190101","2019","1","201901","724","ESP","Spain","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","284682","false","8","kg","284682","false","284682","false","0","false","0","1119062.503","1119062.503","0","false","true",
"C","M","20190101","2019","1","201901","724","ESP","Spain","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","204097","false","8","kg","204097","false","204097","false","0","false","0","701346.565","701346.565","0","false","true",
"C","M","20190101","2019","1","201901","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1066820.914","false","8","kg","1066820.914","false","1066820.914","false","0","false","0","12518764.085","12518764.085","0","false","true",
"C","M","20190101","2019","1","201901","724","ESP","Spain","X","Export","20","AND","Andorra","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34967.522","false","8","kg","34967.522","false","34967.522","false","0","false","0","677688.076","677688.076","0","false","true",
"C","M","20190101","2019","1","201901","724","ESP","Spain","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","983.81","false","8","kg","983.81","false","983.81","false","0","false","0","13034.435","13034.435","0","false","true",
