"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","21","1000 KG","19","false","19200","false","0","false",,"40339","40339","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4142000","false","21","1000 KG","4142","false","343200","false","0","false",,"658321","658321","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6548000","false","21","1000 KG","6548","false","6574495","false","0","false",,"12959780","12959780","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","381000","false","21","1000 KG","381","false","383995","false","0","false",,"865579","865579","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","472000","false","21","1000 KG","472","false","477262","false","0","false",,"837886","837886","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32167061","false","-1","N/A","0","false","5058811","false","0","false",,"11068749","11068749","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","109772051","false","-1","N/A","0","false","50295546","false","0","false",,"103932237","103932237","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","109360","false","-1","N/A","0","false","109200","false","0","false",,"175483","175483","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","860","UZB","Uzbekistan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","21","1000 KG","19","false","19200","false","0","false",,"64512","64512","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","445880.219","true","8","kg","445873","false","445640.219","true","0","false",,"1852048","1852048","6","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","28","ATG","Antigua and Barbuda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"28","28","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25065","false","8","kg","25065","false","25065","false","0","false",,"240450","240450","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","1","false","0","false",,"70","70","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","44","BHS","Bahamas","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false",,"506","506","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","52","BRB","Barbados","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false",,"57","57","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","84","BLZ","Belize","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false",,"59","59","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6000","false","8","kg","6000","false","6000","false","0","false",,"25857","25857","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39593","false","8","kg","39593","false","39593","false","0","false",,"301157","301157","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7.219","true","8","kg","0","false","7.219","true","0","false",,"30","30","6","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7566","false","8","kg","7566","false","7566","false","0","false",,"63308","63308","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1320","false","8","kg","1320","false","1320","false","0","false",,"5529","5529","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69","false","8","kg","69","false","69","false","0","false",,"326","326","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86","false","8","kg","86","false","86","false","0","false",,"433","433","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","218","ECU","Ecuador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1204","false","8","kg","1204","false","1204","false","0","false",,"9014","9014","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1330","false","8","kg","1330","false","1330","false","0","false",,"936","936","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19212","false","8","kg","19212","false","19212","false","0","false",,"42746","42746","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","129","false","8","kg","129","false","129","false","0","false",,"668","668","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","328","GUY","Guyana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2605","false","8","kg","2605","false","2455","false","0","false",,"7135","7135","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","93","false","8","kg","93","false","93","false","0","false",,"578","578","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","364","IRN","Iran","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false",,"142","142","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false",,"128","128","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26289","false","8","kg","26289","false","26387","false","0","false",,"83321","83321","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false",,"33","33","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","430","LBR","Liberia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","172","false","8","kg","172","false","172","false","0","false",,"1236","1236","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","139","false","8","kg","139","false","142","false","0","false",,"656","656","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3392","false","8","kg","3392","false","3392","false","0","false",,"32581","32581","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","335","false","8","kg","335","false","335","false","0","false",,"1587","1587","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59","false","8","kg","59","false","59","false","0","false",,"202","202","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","584","MHL","Marshall Isds","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","251","false","8","kg","251","false","251","false","0","false",,"1255","1255","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","429","false","8","kg","429","false","437","false","0","false",,"1865","1865","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19260","false","8","kg","19260","false","19260","false","0","false",,"83110","83110","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3059","false","8","kg","3059","false","3059","false","0","false",,"29127","29127","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1920","false","8","kg","1920","false","1920","false","0","false",,"8224","8224","0","false","true",
"C","M","20210101","2021","1","202101","76","BRA","Brazil","X","Export","670","VCT","Saint Vincent and the Grenadines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false",,"17","17","0","false","true",
