"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20231001","2023","10","202310","170","COL","Colombia","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25966","false","8","kg","25966","false","25966","false","0","false",,"208161","208161","0","false","true",
"C","M","20231001","2023","10","202310","170","COL","Colombia","X","Export","818","EGY","Egypt","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","109309","false","8","kg","109309","false","109309","false","0","false",,"510567.11","510567.11","0","false","true",
"C","M","20231001","2023","10","202310","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","683888.5","false","8","kg","683888.5","false","683888.5","false","0","false",,"3344818.96","3344818.96","0","false","true",
"C","M","20231001","2023","10","202310","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15373378.5","false","8","kg","15373378.5","false","15373378.5","false","0","false",,"65313586.34","65313586.34","0","false","true",
"C","M","20231001","2023","10","202310","170","COL","Colombia","X","Export","858","URY","Uruguay","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9989","false","8","kg","9989","false","9989","false","0","false",,"58122.21","58122.21","0","false","true",
"C","M","20231001","2023","10","202310","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","543698","false","8","kg","543698","false","543698","false","0","false",,"2905555.58","2905555.58","0","false","true",
"C","M","20231001","2023","10","202310","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35268","false","8","kg","35268","false","35268","false","0","false",,"180526.3","180526.3","0","false","true",
"C","M","20231001","2023","10","202310","170","COL","Colombia","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37118","false","8","kg","37118","false","37118","false","0","false",,"194153.36","194153.36","0","false","true",
"C","M","20231001","2023","10","202310","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15131","false","8","kg","15131","false","15131","false","0","false",,"121610.81","121610.81","0","false","true",
"C","M","20231001","2023","10","202310","170","COL","Colombia","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","876","false","8","kg","876","false","876","false","0","false",,"3999.49","3999.49","0","false","true",
"C","M","20231001","2023","10","202310","170","COL","Colombia","X","Export","360","IDN","Indonesia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8143","false","8","kg","8143","false","8143","false","0","false",,"39063.82","39063.82","0","false","true",
"C","M","20231001","2023","10","202310","170","COL","Colombia","X","Export","388","JAM","Jamaica","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3989","false","8","kg","3989","false","3989","false","0","false",,"16225.21","16225.21","0","false","true",
"C","M","20231001","2023","10","202310","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75112","false","8","kg","75112","false","75112","false","0","false",,"400339.88","400339.88","0","false","true",
"C","M","20231001","2023","10","202310","170","COL","Colombia","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12170","false","8","kg","12170","false","12170","false","0","false",,"66659.04","66659.04","0","false","true",
"C","M","20231001","2023","10","202310","170","COL","Colombia","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","693","false","8","kg","693","false","693","false","0","false",,"5423.71","5423.71","0","false","true",
"C","M","20231001","2023","10","202310","170","COL","Colombia","X","Export","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","875","false","8","kg","875","false","875","false","0","false",,"3995.01","3995.01","0","false","true",
"C","M","20231001","2023","10","202310","170","COL","Colombia","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19211","false","8","kg","19211","false","19211","false","0","false",,"91545.9","91545.9","0","false","true",
"C","M","20231001","2023","10","202310","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46803","false","8","kg","46803","false","46803","false","0","false",,"204928.08","204928.08","0","false","true",
"C","M","20231001","2023","10","202310","170","COL","Colombia","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16898","false","8","kg","16898","false","16898","false","0","false",,"89082.65","89082.65","0","false","true",
"C","M","20231001","2023","10","202310","170","COL","Colombia","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8162","false","8","kg","8162","false","8162","false","0","false",,"50277.92","50277.92","0","false","true",
"C","M","20231001","2023","10","202310","170","COL","Colombia","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11239","false","8","kg","11239","false","11239","false","0","false",,"60368","60368","0","false","true",
"C","M","20231001","2023","10","202310","170","COL","Colombia","X","Export","818","EGY","Egypt","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1046","false","8","kg","1046","false","1046","false","0","false",,"6802.73","6802.73","0","false","true",
"C","M","20231001","2023","10","202310","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21641","false","8","kg","21641","false","21641","false","0","false",,"190231.14","190231.14","0","false","true",
"C","M","20231001","2023","10","202310","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","229323","false","8","kg","229323","false","229323","false","0","false",,"1180322.53","1180322.53","0","false","true",
"C","M","20231001","2023","10","202310","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","797101.68","false","8","kg","797101.68","false","797101.68","false","0","false",,"7063031.33","7063031.33","0","false","true",
"C","M","20231001","2023","10","202310","170","COL","Colombia","X","Export","32","ARG","Argentina","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16712.61","false","8","kg","16712.61","false","16712.61","false","0","false",,"156177.43","156177.43","0","false","true",
"C","M","20231001","2023","10","202310","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72106.1","false","8","kg","72106.1","false","72106.1","false","0","false",,"932294.96","932294.96","0","false","true",
"C","M","20231001","2023","10","202310","170","COL","Colombia","X","Export","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","679","false","8","kg","679","false","679","false","0","false",,"11488.66","11488.66","0","false","true",
"C","M","20231001","2023","10","202310","170","COL","Colombia","X","Export","218","ECU","Ecuador","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21885.8","false","8","kg","21885.8","false","21885.8","false","0","false",,"113586.12","113586.12","0","false","true",
"C","M","20231001","2023","10","202310","170","COL","Colombia","X","Export","222","SLV","El Salvador","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5166.21","false","8","kg","5166.21","false","5166.21","false","0","false",,"62961.2","62961.2","0","false","true",
"C","M","20231001","2023","10","202310","170","COL","Colombia","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75","false","8","kg","75","false","75","false","0","false",,"4442.1","4442.1","0","false","true",
"C","M","20231001","2023","10","202310","170","COL","Colombia","X","Export","268","GEO","Georgia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","477.63","false","8","kg","477.63","false","477.63","false","0","false",,"6845","6845","0","false","true",
"C","M","20231001","2023","10","202310","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140","false","8","kg","140","false","140","false","0","false",,"3176.6","3176.6","0","false","true",
"C","M","20231001","2023","10","202310","170","COL","Colombia","X","Export","320","GTM","Guatemala","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1200","false","8","kg","1200","false","1200","false","0","false",,"15170.49","15170.49","0","false","true",
"C","M","20231001","2023","10","202310","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5004.81","false","8","kg","5004.81","false","5004.81","false","0","false",,"75127.99","75127.99","0","false","true",
"C","M","20231001","2023","10","202310","170","COL","Colombia","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12785.6","false","8","kg","12785.6","false","12785.6","false","0","false",,"162552","162552","0","false","true",
"C","M","20231001","2023","10","202310","170","COL","Colombia","X","Export","531","CUW","Curaçao","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1701.01","false","8","kg","1701.01","false","1701.01","false","0","false",,"31264.68","31264.68","0","false","true",
"C","M","20231001","2023","10","202310","170","COL","Colombia","X","Export","533","ABW","Aruba","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3513","false","8","kg","3513","false","3513","false","0","false",,"31858.83","31858.83","0","false","true",
"C","M","20231001","2023","10","202310","170","COL","Colombia","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1194.65","false","8","kg","1194.65","false","1194.65","false","0","false",,"16868.76","16868.76","0","false","true",
"C","M","20231001","2023","10","202310","170","COL","Colombia","X","Export","591","PAN","Panama","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1839.65","false","8","kg","1839.65","false","1839.65","false","0","false",,"31203.79","31203.79","0","false","true",
"C","M","20231001","2023","10","202310","170","COL","Colombia","X","Export","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6889.52","false","8","kg","6889.52","false","6889.52","false","0","false",,"37169.29","37169.29","0","false","true",
"C","M","20231001","2023","10","202310","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4302","false","8","kg","4302","false","4302","false","0","false",,"60133.68","60133.68","0","false","true",
"C","M","20231001","2023","10","202310","170","COL","Colombia","X","Export","780","TTO","Trinidad and Tobago","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1096","false","8","kg","1096","false","1096","false","0","false",,"14038.28","14038.28","0","false","true",
"C","M","20231001","2023","10","202310","170","COL","Colombia","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96","false","8","kg","96","false","96","false","0","false",,"10315.5","10315.5","0","false","true",
"C","M","20231001","2023","10","202310","170","COL","Colombia","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10670","false","8","kg","10670","false","10670","false","0","false",,"124298","124298","0","false","true",
"C","M","20231001","2023","10","202310","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","622010.51","false","8","kg","622010.51","false","622010.51","false","0","false",,"5035811.62","5035811.62","0","false","true",
"C","M","20231001","2023","10","202310","170","COL","Colombia","X","Export","858","URY","Uruguay","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","861.12","false","8","kg","861.12","false","861.12","false","0","false",,"7963.55","7963.55","0","false","true",
"C","M","20231001","2023","10","202310","170","COL","Colombia","X","Export","899","_X ","Areas, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6695.46","false","8","kg","6695.46","false","6695.46","false","0","false",,"118282.8","118282.8","0","false","true",
"C","M","20231001","2023","10","202310","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","592.56","false","8","kg","592.56","false","592.56","false","0","false",,"9050.73","9050.73","0","false","true",
"C","M","20231001","2023","10","202310","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","146.88","false","8","kg","146.88","false","146.88","false","0","false",,"3404.97","3404.97","0","false","true",
"C","M","20231001","2023","10","202310","170","COL","Colombia","X","Export","591","PAN","Panama","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61.2","false","8","kg","61.2","false","61.2","false","0","false",,"1191.84","1191.84","0","false","true",
"C","M","20231001","2023","10","202310","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","384.48","false","8","kg","384.48","false","384.48","false","0","false",,"4453.92","4453.92","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7201728","false","8","kg","7201728","false","7201728","false","0","false","17670189.52","16986372.37","17670189.52","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5127428","false","8","kg","5127428","false","5127428","false","0","false","13569117.45","12999455.79","13569117.45","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32000","false","8","kg","32000","false","32000","false","0","false","77384","76800","77384","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1821250","false","8","kg","1821250","false","1821250","false","0","false","3448729.52","3349639.19","3448729.52","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","133550","false","8","kg","133550","false","133550","false","0","false","340728.62","331227.39","340728.62","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","M","Import","899","_X ","Areas, nes","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","87500","false","8","kg","87500","false","87500","false","0","false","234229.93","229250","234229.93","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14457.6","false","8","kg","14457.6","false","14457.6","false","0","false","303219.26","287270.06","303219.26","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5193.21","false","8","kg","5193.21","false","5193.21","false","0","false","77717.47","73879.68","77717.47","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","384.12","false","8","kg","384.12","false","384.12","false","0","false","11764.38","11362.64","11764.38","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","739","false","8","kg","739","false","739","false","0","false","419.98","300","419.98","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6205.88","false","8","kg","6205.88","false","6205.88","false","0","false","168028.61","164232.33","168028.61","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1887.39","false","8","kg","1887.39","false","1887.39","false","0","false","43253.97","37495.41","43253.97","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","M","Import","899","_X ","Areas, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48","false","8","kg","48","false","48","false","0","false","2034.85",,"2034.85","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","392.7","false","8","kg","392.7","false","392.7","false","0","false","11587.24","11342.99","11587.24","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","390.4","false","8","kg","390.4","false","390.4","false","0","false","11308.4","11066.53","11308.4","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.3","false","8","kg","2.3","false","2.3","false","0","false","278.84","276.46","278.84","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56180344.23","false","8","kg","56180344.23","false","56180344.23","false","0","false",,"239801848.71","239801848.71","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","8","ALB","Albania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19973","false","8","kg","19973","false","19973","false","0","false",,"85084.98","85084.98","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","12","DZA","Algeria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19216","false","8","kg","19216","false","19216","false","0","false",,"88963.55","88963.55","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","32","ARG","Argentina","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26317","false","8","kg","26317","false","26317","false","0","false",,"120349.76","120349.76","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","708086","false","8","kg","708086","false","708086","false","0","false",,"3255555.11","3255555.11","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2561990","false","8","kg","2561990","false","2561990","false","0","false",,"10785323.45","10785323.45","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2818830","false","8","kg","2818830","false","2818830","false","0","false",,"11020488.54","11020488.54","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38351.3","false","8","kg","38351.3","false","38351.3","false","0","false",,"237200.38","237200.38","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4947182","false","8","kg","4947182","false","4947182","false","0","false",,"20542417.12","20542417.12","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","131757","false","8","kg","131757","false","131757","false","0","false",,"542806.04","542806.04","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","188737","false","8","kg","188737","false","188737","false","0","false",,"578290.17","578290.17","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38200","false","8","kg","38200","false","38200","false","0","false",,"156048.18","156048.18","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","398231","false","8","kg","398231","false","398231","false","0","false",,"1653808.19","1653808.19","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","123214","false","8","kg","123214","false","123214","false","0","false",,"612240.19","612240.19","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5230200","false","8","kg","5230200","false","5230200","false","0","false",,"23465563.46","23465563.46","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","127769","false","8","kg","127769","false","127769","false","0","false",,"545709.43","545709.43","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19449","false","8","kg","19449","false","19449","false","0","false",,"86189.11","86189.11","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19195","false","8","kg","19195","false","19195","false","0","false",,"77081.64","77081.64","0","false","true",
