"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9224","false","8","kg","9224","false","9224","false","0","false",,"86267.78","86267.78","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88","false","8","kg","88","false","88","false","0","false",,"990","990","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","531","CUW","Curaçao","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","242.51","false","8","kg","242.51","false","242.51","false","0","false",,"244","244","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","591","PAN","Panama","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11846.1","false","8","kg","11846.1","false","11846.1","false","0","false",,"51946.9","51946.9","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","600","PRY","Paraguay","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9884.37","false","8","kg","9884.37","false","9884.37","false","0","false",,"122113.17","122113.17","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3568.4","false","8","kg","3568.4","false","3568.4","false","0","false",,"15213.19","15213.19","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22325.8","false","8","kg","22325.8","false","22325.8","false","0","false",,"177292.8","177292.8","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","634","QAT","Qatar","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false",,"1079","1079","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2000","false","8","kg","2000","false","2000","false","0","false",,"17088.65","17088.65","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4328.05","false","8","kg","4328.05","false","4328.05","false","0","false",,"39602.32","39602.32","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1334.24","false","8","kg","1334.24","false","1334.24","false","0","false",,"12943.2","12943.2","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","818","EGY","Egypt","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2270","false","8","kg","2270","false","2270","false","0","false",,"25240","25240","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","834611.92","false","8","kg","834611.92","false","834611.92","false","0","false",,"6717107.22","6717107.22","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","858","URY","Uruguay","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","298.75","false","8","kg","298.75","false","298.75","false","0","false",,"3856.82","3856.82","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","899","_X ","Areas, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2009.91","false","8","kg","2009.91","false","2009.91","false","0","false",,"30528.62","30528.62","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false",,"135.9","135.9","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false",,"73.26","73.26","0","false","true",
"C","M","20220101","2022","1","202201","170","COL","Colombia","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false",,"62.64","62.64","0","false","true",
"C","M","20220201","2022","2","202202","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7541480","false","8","kg","7541480","false","7541480","false","0","false","23035937.91","21854295.38","23035937.91","0","false","true",
"C","M","20220201","2022","2","202202","170","COL","Colombia","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5114200","false","8","kg","5114200","false","5114200","false","0","false","16201667.79","15158145.74","16201667.79","0","false","true",
"C","M","20220201","2022","2","202202","170","COL","Colombia","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33900","false","8","kg","33900","false","33900","false","0","false","120193.25","118650","120193.25","0","false","true",
"C","M","20220201","2022","2","202202","170","COL","Colombia","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","217350","false","8","kg","217350","false","217350","false","0","false","652206.2","638557.38","652206.2","0","false","true",
"C","M","20220201","2022","2","202202","170","COL","Colombia","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2176030","false","8","kg","2176030","false","2176030","false","0","false","6061870.67","5938942.26","6061870.67","0","false","true",
"C","M","20220201","2022","2","202202","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19183","false","8","kg","19183","false","19183","false","0","false","83549.92","76074.08","83549.92","0","false","true",
"C","M","20220201","2022","2","202202","170","COL","Colombia","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19183","false","8","kg","19183","false","19183","false","0","false","83549.92","76074.08","83549.92","0","false","true",
"C","M","20220201","2022","2","202202","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13211.19","false","8","kg","13211.19","false","13211.19","false","0","false","242401.52","227106.15","242401.52","0","false","true",
"C","M","20220201","2022","2","202202","170","COL","Colombia","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2736.84","false","8","kg","2736.84","false","2736.84","false","0","false","67564.62","60383.54","67564.62","0","false","true",
"C","M","20220201","2022","2","202202","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7259.97","false","8","kg","7259.97","false","7259.97","false","0","false","118114.35","114312.55","118114.35","0","false","true",
"C","M","20220201","2022","2","202202","170","COL","Colombia","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1474.56","false","8","kg","1474.56","false","1474.56","false","0","false","30314.66","28446.11","30314.66","0","false","true",
"C","M","20220201","2022","2","202202","170","COL","Colombia","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1739.82","false","8","kg","1739.82","false","1739.82","false","0","false","26407.89","23963.95","26407.89","0","false","true",
"C","M","20220201","2022","2","202202","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","377.79","false","8","kg","377.79","false","377.79","false","0","false","7155.51","6982.2","7155.51","0","false","true",
"C","M","20220201","2022","2","202202","170","COL","Colombia","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44.02","false","8","kg","44.02","false","44.02","false","0","false","1550.41","1504.02","1550.41","0","false","true",
"C","M","20220201","2022","2","202202","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","333.77","false","8","kg","333.77","false","333.77","false","0","false","5605.1","5478.18","5605.1","0","false","true",
"C","M","20220201","2022","2","202202","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59507678.5","false","8","kg","59507678.5","false","59507678.5","false","0","false",,"370330648.93","370330648.93","0","false","true",
"C","M","20220201","2022","2","202202","170","COL","Colombia","X","Export","32","ARG","Argentina","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94995","false","8","kg","94995","false","94995","false","0","false",,"564914.11","564914.11","0","false","true",
"C","M","20220201","2022","2","202202","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","678086","false","8","kg","678086","false","678086","false","0","false",,"4548368.22","4548368.22","0","false","true",
"C","M","20220201","2022","2","202202","170","COL","Colombia","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5589750","false","8","kg","5589750","false","5589750","false","0","false",,"35828036.23","35828036.23","0","false","true",
"C","M","20220201","2022","2","202202","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4721230","false","8","kg","4721230","false","4721230","false","0","false",,"28694288.81","28694288.81","0","false","true",
"C","M","20220201","2022","2","202202","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19258","false","8","kg","19258","false","19258","false","0","false",,"64131.87","64131.87","0","false","true",
"C","M","20220201","2022","2","202202","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","349191","false","8","kg","349191","false","349191","false","0","false",,"2271967.95","2271967.95","0","false","true",
"C","M","20220201","2022","2","202202","170","COL","Colombia","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39926","false","8","kg","39926","false","39926","false","0","false",,"274509.78","274509.78","0","false","true",
