"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170201","2017","2","201702","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","975648","false","8","kg","975648","false","975648","false","0","false","1254734.9","1216708.9","1254734.9","0","false","true",
"C","M","20170201","2017","2","201702","170","COL","Colombia","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","247600","false","8","kg","247600","false","247600","false","0","false","396030.78","392824.2","396030.78","0","false","true",
"C","M","20170201","2017","2","201702","170","COL","Colombia","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","728048","false","8","kg","728048","false","728048","false","0","false","858704.12","823884.7","858704.12","0","false","true",
"C","M","20170201","2017","2","201702","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14165.88","false","8","kg","14165.88","false","14165.88","false","0","false","206385.11","195777.48","206385.11","0","false","true",
"C","M","20170201","2017","2","201702","170","COL","Colombia","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1241.86","false","8","kg","1241.86","false","1241.86","false","0","false","17684","16345.55","17684","0","false","true",
"C","M","20170201","2017","2","201702","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4040","false","8","kg","4040","false","4040","false","0","false","66407.86","63947.89","66407.86","0","false","true",
"C","M","20170201","2017","2","201702","170","COL","Colombia","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8578.1","false","8","kg","8578.1","false","8578.1","false","0","false","116863.19","110509.79","116863.19","0","false","true",
"C","M","20170201","2017","2","201702","170","COL","Colombia","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","305.92","false","8","kg","305.92","false","305.92","false","0","false","5430.06","4974.25","5430.06","0","false","true",
"C","M","20170201","2017","2","201702","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","550.8","false","8","kg","550.8","false","550.8","false","0","false","9103.89","8705.74","9103.89","0","false","true",
"C","M","20170201","2017","2","201702","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","550.8","false","8","kg","550.8","false","550.8","false","0","false","9103.89","8705.74","9103.89","0","false","true",
"C","M","20170201","2017","2","201702","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56567694","false","8","kg","56567694","false","56567694","false","0","false","0","210303063.58","210303063.58","0","false","true",
"C","M","20170201","2017","2","201702","170","COL","Colombia","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75970","false","8","kg","75970","false","75970","false","0","false","0","322260.42","322260.42","0","false","true",
"C","M","20170201","2017","2","201702","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","681317","false","8","kg","681317","false","681317","false","0","false","0","2754384.97","2754384.97","0","false","true",
"C","M","20170201","2017","2","201702","170","COL","Colombia","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","700","false","8","kg","700","false","700","false","0","false","0","5894.26","5894.26","0","false","true",
"C","M","20170201","2017","2","201702","170","COL","Colombia","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2330330","false","8","kg","2330330","false","2330330","false","0","false","0","9501140.43","9501140.43","0","false","true",
"C","M","20170201","2017","2","201702","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3217090","false","8","kg","3217090","false","3217090","false","0","false","0","12168126.87","12168126.87","0","false","true",
"C","M","20170201","2017","2","201702","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9645","false","8","kg","9645","false","9645","false","0","false","0","44131.7","44131.7","0","false","true",
"C","M","20170201","2017","2","201702","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94519","false","8","kg","94519","false","94519","false","0","false","0","345151.74","345151.74","0","false","true",
"C","M","20170201","2017","2","201702","170","COL","Colombia","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104785","false","8","kg","104785","false","104785","false","0","false","0","356445.35","356445.35","0","false","true",
"C","M","20170201","2017","2","201702","170","COL","Colombia","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","199938","false","8","kg","199938","false","199938","false","0","false","0","556484.58","556484.58","0","false","true",
"C","M","20170201","2017","2","201702","170","COL","Colombia","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","514749","false","8","kg","514749","false","514749","false","0","false","0","2073799.99","2073799.99","0","false","true",
"C","M","20170201","2017","2","201702","170","COL","Colombia","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","729346","false","8","kg","729346","false","729346","false","0","false","0","2665588.69","2665588.69","0","false","true",
"C","M","20170201","2017","2","201702","170","COL","Colombia","X","Export","268","GEO","Georgia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38388","false","8","kg","38388","false","38388","false","0","false","0","141536.66","141536.66","0","false","true",
"C","M","20170201","2017","2","201702","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4430170","false","8","kg","4430170","false","4430170","false","0","false","0","16129650.84","16129650.84","0","false","true",
"C","M","20170201","2017","2","201702","170","COL","Colombia","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38394","false","8","kg","38394","false","38394","false","0","false","0","135174.17","135174.17","0","false","true",
"C","M","20170201","2017","2","201702","170","COL","Colombia","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36314","false","8","kg","36314","false","36314","false","0","false","0","131732.19","131732.19","0","false","true",
"C","M","20170201","2017","2","201702","170","COL","Colombia","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57635","false","8","kg","57635","false","57635","false","0","false","0","220408.06","220408.06","0","false","true",
"C","M","20170201","2017","2","201702","170","COL","Colombia","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","270329","false","8","kg","270329","false","270329","false","0","false","0","995779.05","995779.05","0","false","true",
"C","M","20170201","2017","2","201702","170","COL","Colombia","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1811950","false","8","kg","1811950","false","1811950","false","0","false","0","6730764.55","6730764.55","0","false","true",
"C","M","20170201","2017","2","201702","170","COL","Colombia","X","Export","388","JAM","Jamaica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19250","false","8","kg","19250","false","19250","false","0","false","0","68750.45","68750.45","0","false","true",
"C","M","20170201","2017","2","201702","170","COL","Colombia","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8271380","false","8","kg","8271380","false","8271380","false","0","false","0","31362845.41","31362845.41","0","false","true",
"C","M","20170201","2017","2","201702","170","COL","Colombia","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","137376","false","8","kg","137376","false","137376","false","0","false","0","493378.02","493378.02","0","false","true",
"C","M","20170201","2017","2","201702","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1717250","false","8","kg","1717250","false","1717250","false","0","false","0","6483379.38","6483379.38","0","false","true",
"C","M","20170201","2017","2","201702","170","COL","Colombia","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","835658","false","8","kg","835658","false","835658","false","0","false","0","2988766.21","2988766.21","0","false","true",
"C","M","20170201","2017","2","201702","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","323210","false","8","kg","323210","false","323210","false","0","false","0","1196191.87","1196191.87","0","false","true",
"C","M","20170201","2017","2","201702","170","COL","Colombia","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","358325","false","8","kg","358325","false","358325","false","0","false","0","1314246.05","1314246.05","0","false","true",
"C","M","20170201","2017","2","201702","170","COL","Colombia","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19234","false","8","kg","19234","false","19234","false","0","false","0","73040","73040","0","false","true",
"C","M","20170201","2017","2","201702","170","COL","Colombia","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","618377","false","8","kg","618377","false","618377","false","0","false","0","2324174.33","2324174.33","0","false","true",
"C","M","20170201","2017","2","201702","170","COL","Colombia","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63031","false","8","kg","63031","false","63031","false","0","false","0","275567.22","275567.22","0","false","true",
"C","M","20170201","2017","2","201702","170","COL","Colombia","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","441660","false","8","kg","441660","false","441660","false","0","false","0","1608300.53","1608300.53","0","false","true",
"C","M","20170201","2017","2","201702","170","COL","Colombia","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","116975","false","8","kg","116975","false","116975","false","0","false","0","421018.8","421018.8","0","false","true",
"C","M","20170201","2017","2","201702","170","COL","Colombia","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38427","false","8","kg","38427","false","38427","false","0","false","0","136086.4","136086.4","0","false","true",
"C","M","20170201","2017","2","201702","170","COL","Colombia","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","157209","false","8","kg","157209","false","157209","false","0","false","0","550176.99","550176.99","0","false","true",
