"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200101","2020","1","202001","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","0","3000","3000","0","false","true",
"C","M","20200101","2020","1","202001","170","COL","Colombia","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1522.1","false","8","kg","1522.1","false","1522.1","false","0","false","0","15827.58","15827.58","0","false","true",
"C","M","20200101","2020","1","202001","170","COL","Colombia","X","Export","533","ABW","Aruba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4700.64","false","8","kg","4700.64","false","4700.64","false","0","false","0","42153.25","42153.25","0","false","true",
"C","M","20200101","2020","1","202001","170","COL","Colombia","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55282.5","false","8","kg","55282.5","false","55282.5","false","0","false","0","266393.97","266393.97","0","false","true",
"C","M","20200101","2020","1","202001","170","COL","Colombia","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13002.39","false","8","kg","13002.39","false","13002.39","false","0","false","0","139407.7","139407.7","0","false","true",
"C","M","20200101","2020","1","202001","170","COL","Colombia","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1006","false","8","kg","1006","false","1006","false","0","false","0","11414","11414","0","false","true",
"C","M","20200101","2020","1","202001","170","COL","Colombia","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","302","false","8","kg","302","false","302","false","0","false","0","4397","4397","0","false","true",
"C","M","20200101","2020","1","202001","170","COL","Colombia","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","848","false","8","kg","848","false","848","false","0","false","0","8585.6","8585.6","0","false","true",
"C","M","20200101","2020","1","202001","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","545","false","8","kg","545","false","545","false","0","false","0","3021.75","3021.75","0","false","true",
"C","M","20200101","2020","1","202001","170","COL","Colombia","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","172","false","8","kg","172","false","172","false","0","false","0","2530","2530","0","false","true",
"C","M","20200101","2020","1","202001","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","618715.42","false","8","kg","618715.42","false","618715.42","false","0","false","0","3697430.68","3697430.68","0","false","true",
"C","M","20200101","2020","1","202001","170","COL","Colombia","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","416.16","false","8","kg","416.16","false","416.16","false","0","false","0","3579.36","3579.36","0","false","true",
"C","M","20200101","2020","1","202001","170","COL","Colombia","X","Export","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4231.76","false","8","kg","4231.76","false","4231.76","false","0","false","0","48989.16","48989.16","0","false","true",
"C","M","20200101","2020","1","202001","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","808.88","false","8","kg","808.88","false","808.88","false","0","false","0","10670.77","10670.77","0","false","true",
"C","M","20200101","2020","1","202001","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","306","false","8","kg","306","false","306","false","0","false","0","4929.64","4929.64","0","false","true",
"C","M","20200101","2020","1","202001","170","COL","Colombia","X","Export","218","ECU","Ecuador","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","184","false","8","kg","184","false","184","false","0","false","0","2672.65","2672.65","0","false","true",
"C","M","20200101","2020","1","202001","170","COL","Colombia","X","Export","533","ABW","Aruba","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30.88","false","8","kg","30.88","false","30.88","false","0","false","0","597.44","597.44","0","false","true",
"C","M","20200101","2020","1","202001","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","288","false","8","kg","288","false","288","false","0","false","0","2471.04","2471.04","0","false","true",
"C","M","20200201","2020","2","202002","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1783850","false","8","kg","1783850","false","1783850","false","0","false","2806762.14","2707606.41","2806762.14","0","false","true",
"C","M","20200201","2020","2","202002","170","COL","Colombia","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1316050","false","8","kg","1316050","false","1316050","false","0","false","2149201.36","2072195.03","2149201.36","0","false","true",
"C","M","20200201","2020","2","202002","170","COL","Colombia","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","467800","false","8","kg","467800","false","467800","false","0","false","657560.78","635411.38","657560.78","0","false","true",
"C","M","20200201","2020","2","202002","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14111.51","false","8","kg","14111.51","false","14111.51","false","0","false","192173.09","182084.86","192173.09","0","false","true",
"C","M","20200201","2020","2","202002","170","COL","Colombia","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1080","false","8","kg","1080","false","1080","false","0","false","26950.78","26361.07","26950.78","0","false","true",
"C","M","20200201","2020","2","202002","170","COL","Colombia","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6.8","false","8","kg","6.8","false","6.8","false","0","false","37.26","32.95","37.26","0","false","true",
"C","M","20200201","2020","2","202002","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4084.19","false","8","kg","4084.19","false","4084.19","false","0","false","55885.63","52782.76","55885.63","0","false","true",
"C","M","20200201","2020","2","202002","170","COL","Colombia","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8389.79","false","8","kg","8389.79","false","8389.79","false","0","false","102283.88","96319.68","102283.88","0","false","true",
"C","M","20200201","2020","2","202002","170","COL","Colombia","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","550.73","false","8","kg","550.73","false","550.73","false","0","false","7015.54","6588.4","7015.54","0","false","true",
"C","M","20200201","2020","2","202002","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","297.58","false","8","kg","297.58","false","297.58","false","0","false","4165.42","3867.72","4165.42","0","false","true",
"C","M","20200201","2020","2","202002","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","297.58","false","8","kg","297.58","false","297.58","false","0","false","4165.42","3867.72","4165.42","0","false","true",
"C","M","20200201","2020","2","202002","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61141080.47","false","8","kg","61141080.47","false","61141080.47","false","0","false","0","208758803.64","208758803.64","0","false","true",
"C","M","20200201","2020","2","202002","170","COL","Colombia","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21566","false","8","kg","21566","false","21566","false","0","false","0","95743.08","95743.08","0","false","true",
"C","M","20200201","2020","2","202002","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1011082.82","false","8","kg","1011082.82","false","1011082.82","false","0","false","0","3814726.95","3814726.95","0","false","true",
"C","M","20200201","2020","2","202002","170","COL","Colombia","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","481","false","8","kg","481","false","481","false","0","false","0","3993","3993","0","false","true",
"C","M","20200201","2020","2","202002","170","COL","Colombia","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4740010","false","8","kg","4740010","false","4740010","false","0","false","0","17822002.7","17822002.7","0","false","true",
"C","M","20200201","2020","2","202002","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3498080","false","8","kg","3498080","false","3498080","false","0","false","0","11649918.68","11649918.68","0","false","true",
"C","M","20200201","2020","2","202002","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48116","false","8","kg","48116","false","48116","false","0","false","0","157658.94","157658.94","0","false","true",
"C","M","20200201","2020","2","202002","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","357816","false","8","kg","357816","false","357816","false","0","false","0","1400947.43","1400947.43","0","false","true",
"C","M","20200201","2020","2","202002","170","COL","Colombia","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19265","false","8","kg","19265","false","19265","false","0","false","0","59290.38","59290.38","0","false","true",
"C","M","20200201","2020","2","202002","170","COL","Colombia","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55856","false","8","kg","55856","false","55856","false","0","false","0","167437.27","167437.27","0","false","true",
"C","M","20200201","2020","2","202002","170","COL","Colombia","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19208","false","8","kg","19208","false","19208","false","0","false","0","59919.53","59919.53","0","false","true",
"C","M","20200201","2020","2","202002","170","COL","Colombia","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1189600","false","8","kg","1189600","false","1189600","false","0","false","0","4235180.08","4235180.08","0","false","true",
"C","M","20200201","2020","2","202002","170","COL","Colombia","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","771081","false","8","kg","771081","false","771081","false","0","false","0","2558413.49","2558413.49","0","false","true",
"C","M","20200201","2020","2","202002","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6094111.42","false","8","kg","6094111.42","false","6094111.42","false","0","false","0","20274736.42","20274736.42","0","false","true",
