"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200101","2020","1","202001","704","VNM","Viet Nam","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","468403.496","true","-1","N/A","0","false","468403.496","true","0","false","0","1711958.48","1711958.48","6","true","false",
"C","M","20200101","2020","1","202001","704","VNM","Viet Nam","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","189118.46","true","-1","N/A","0","false","189118.46","true","0","false","0","691205.24","691205.24","6","true","false",
"C","M","20200101","2020","1","202001","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","352914.511","true","-1","N/A","0","false","352914.511","true","0","false","0","1289860.12","1289860.12","6","true","false",
"C","M","20200101","2020","1","202001","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","133415.746","true","-1","N/A","0","false","133415.746","true","0","false","0","1153095.037","1153095.037","6","false","true",
"C","M","20200101","2020","1","202001","704","VNM","Viet Nam","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10779.095","true","-1","N/A","0","false","10779.095","true","0","false","0","93162.32","93162.32","6","true","false",
"C","M","20200101","2020","1","202001","704","VNM","Viet Nam","X","Export","116","KHM","Cambodia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3559.72","true","-1","N/A","0","false","3559.72","true","0","false","0","30766.198","30766.198","6","true","false",
"C","M","20200101","2020","1","202001","704","VNM","Viet Nam","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1342.957","true","-1","N/A","0","false","1342.957","true","0","false","0","11607","11607","6","true","false",
"C","M","20200101","2020","1","202001","704","VNM","Viet Nam","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15956.369","true","-1","N/A","0","false","15956.369","true","0","false","0","137908.83","137908.83","6","true","false",
"C","M","20200101","2020","1","202001","704","VNM","Viet Nam","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2125.607","true","-1","N/A","0","false","2125.607","true","0","false","0","18371.348","18371.348","6","true","false",
"C","M","20200101","2020","1","202001","704","VNM","Viet Nam","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7537.771","true","-1","N/A","0","false","7537.771","true","0","false","0","65147.98","65147.98","6","true","false",
"C","M","20200101","2020","1","202001","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6513.017","true","-1","N/A","0","false","6513.017","true","0","false","0","56291.16","56291.16","6","true","false",
"C","M","20200101","2020","1","202001","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4265.992","true","-1","N/A","0","false","4265.992","true","0","false","0","36870.414","36870.414","6","true","false",
"C","M","20200101","2020","1","202001","704","VNM","Viet Nam","X","Export","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5273.152","true","-1","N/A","0","false","5273.152","true","0","false","0","45575.173","45575.173","6","true","false",
"C","M","20200101","2020","1","202001","704","VNM","Viet Nam","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9381.481","true","-1","N/A","0","false","9381.481","true","0","false","0","81082.924","81082.924","6","true","false",
"C","M","20200101","2020","1","202001","704","VNM","Viet Nam","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6475.386","true","-1","N/A","0","false","6475.386","true","0","false","0","55965.92","55965.92","6","true","false",
"C","M","20200101","2020","1","202001","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","914.682","true","-1","N/A","0","false","914.682","true","0","false","0","7905.48","7905.48","6","true","false",
"C","M","20200101","2020","1","202001","704","VNM","Viet Nam","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2992.432","true","-1","N/A","0","false","2992.432","true","0","false","0","25863.2","25863.2","6","true","false",
"C","M","20200101","2020","1","202001","704","VNM","Viet Nam","X","Export","586","PAK","Pakistan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","303.843","true","-1","N/A","0","false","303.843","true","0","false","0","2626.08","2626.08","6","true","false",
"C","M","20200101","2020","1","202001","704","VNM","Viet Nam","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23221.174","true","-1","N/A","0","false","23221.174","true","0","false","0","200697.6","200697.6","6","true","false",
"C","M","20200101","2020","1","202001","704","VNM","Viet Nam","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4707.984","true","-1","N/A","0","false","4707.984","true","0","false","0","40690.5","40690.5","6","true","false",
"C","M","20200101","2020","1","202001","704","VNM","Viet Nam","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9264.133","true","-1","N/A","0","false","9264.133","true","0","false","0","80068.7","80068.7","6","true","false",
"C","M","20200101","2020","1","202001","704","VNM","Viet Nam","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79.835","true","-1","N/A","0","false","79.835","true","0","false","0","690","690","6","true","false",
"C","M","20200101","2020","1","202001","704","VNM","Viet Nam","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1388.428","true","-1","N/A","0","false","1388.428","true","0","false","0","12000","12000","6","true","false",
"C","M","20200101","2020","1","202001","704","VNM","Viet Nam","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5030.551","true","-1","N/A","0","false","5030.551","true","0","false","0","43478.4","43478.4","6","true","false",
"C","M","20200101","2020","1","202001","704","VNM","Viet Nam","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3683.665","true","-1","N/A","0","false","3683.665","true","0","false","0","31837.44","31837.44","6","true","false",
"C","M","20200101","2020","1","202001","704","VNM","Viet Nam","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1645.055","true","-1","N/A","0","false","1645.055","true","0","false","0","14218","14218","6","true","false",
"C","M","20200101","2020","1","202001","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6973.42","true","-1","N/A","0","false","6973.42","true","0","false","0","60270.371","60270.371","6","true","false",
"C","M","20200101","2020","1","202001","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26310.574","true","-1","N/A","0","false","26310.574","true","0","false","0","374999.031","374999.031","6","false","true",
"C","M","20200101","2020","1","202001","704","VNM","Viet Nam","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12109.598","true","-1","N/A","0","false","12109.598","true","0","false","0","172595.534","172595.534","6","true","false",
"C","M","20200101","2020","1","202001","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","465.067","true","-1","N/A","0","false","465.067","true","0","false","0","6628.5","6628.5","6","true","false",
"C","M","20200101","2020","1","202001","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10486.805","true","-1","N/A","0","false","10486.805","true","0","false","0","149466.2","149466.2","6","true","false",
"C","M","20200101","2020","1","202001","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2428.963","true","-1","N/A","0","false","2428.963","true","0","false","0","34619.5","34619.5","6","true","false",
"C","M","20200101","2020","1","202001","704","VNM","Viet Nam","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","387.561","true","-1","N/A","0","false","387.561","true","0","false","0","5523.822","5523.822","6","true","false",
"C","M","20200101","2020","1","202001","704","VNM","Viet Nam","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","143.832","true","-1","N/A","0","false","143.832","true","0","false","0","2050","2050","6","true","false",
"C","M","20200101","2020","1","202001","704","VNM","Viet Nam","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","288.749","true","-1","N/A","0","false","288.749","true","0","false","0","4115.475","4115.475","6","true","false",
"C","M","20200201","2020","2","202002","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3668917.993","true","-1","N/A","0","false","3668917.993","true","0","false","10913631.214","0","10913631.214","6","false","true",
"C","M","20200201","2020","2","202002","704","VNM","Viet Nam","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","251514.979","true","-1","N/A","0","false","251514.979","true","0","false","748161.1","0","748161.1","6","true","false",
"C","M","20200201","2020","2","202002","704","VNM","Viet Nam","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6183.084","true","-1","N/A","0","false","6183.084","true","0","false","18392.314","0","18392.314","6","true","false",
"C","M","20200201","2020","2","202002","704","VNM","Viet Nam","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","367802.719","true","-1","N/A","0","false","367802.719","true","0","false","1094072.76","0","1094072.76","6","true","false",
"C","M","20200201","2020","2","202002","704","VNM","Viet Nam","M","Import","384","CIV","Côte d'Ivoire","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49120.585","true","-1","N/A","0","false","49120.585","true","0","false","146115","0","146115","6","true","false",
"C","M","20200201","2020","2","202002","704","VNM","Viet Nam","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2919681.344","true","-1","N/A","0","false","2919681.344","true","0","false","8684938.04","0","8684938.04","6","true","false",
"C","M","20200201","2020","2","202002","704","VNM","Viet Nam","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74615.283","true","-1","N/A","0","false","74615.283","true","0","false","221952","0","221952","6","true","false",
"C","M","20200201","2020","2","202002","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","637.55","true","-1","N/A","0","false","637.55","true","0","false","2653.221","0","2653.221","6","false","true",
"C","M","20200201","2020","2","202002","704","VNM","Viet Nam","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","637.55","true","-1","N/A","0","false","637.55","true","0","false","2653.221","0","2653.221","6","true","false",
"C","M","20200201","2020","2","202002","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21803.154","true","-1","N/A","0","false","21803.154","true","0","false","186564.33","0","186564.33","6","false","true",
