"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220901","2022","9","202209","704","VNM","Viet Nam","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","216000","false","21","1000 KG","216","false","216000","false","0","false",,"539136.6","539136.6","0","false","true",
"C","M","20220901","2022","9","202209","704","VNM","Viet Nam","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38400","false","21","1000 KG","38.4","false","38400","false","0","false",,"100608","100608","0","false","true",
"C","M","20220901","2022","9","202209","704","VNM","Viet Nam","X","Export","818","EGY","Egypt","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","361560","false","21","1000 KG","361.56","false","361560","false","0","false",,"924786","924786","0","false","true",
"C","M","20220901","2022","9","202209","704","VNM","Viet Nam","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1144440","false","21","1000 KG","1144.44","false","1144440","false","0","false",,"2451773.84","2451773.84","0","false","true",
"C","M","20220901","2022","9","202209","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6381140","false","21","1000 KG","6381.14","false","6381140","false","0","false",,"13642196.584","13642196.584","0","false","true",
"C","M","20220901","2022","9","202209","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1877746","false","21","1000 KG","1877.746","false","1877746","false","0","false",,"5618544.55","5618544.55","0","false","true",
"C","M","20220901","2022","9","202209","704","VNM","Viet Nam","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54000","false","21","1000 KG","54","false","54000","false","0","false",,"139943.7","139943.7","0","false","true",
"C","M","20220901","2022","9","202209","704","VNM","Viet Nam","X","Export","170","COL","Colombia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","155694","false","21","1000 KG","155.694","false","155694","false","0","false",,"472692.22","472692.22","0","false","true",
"C","M","20220901","2022","9","202209","704","VNM","Viet Nam","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1251","false","21","1000 KG","1.251","false","1251","false","0","false",,"6251.58","6251.58","0","false","true",
"C","M","20220901","2022","9","202209","704","VNM","Viet Nam","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80800","false","21","1000 KG","80.8","false","80800","false","0","false",,"197627.2","197627.2","0","false","true",
"C","M","20220901","2022","9","202209","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","133232","false","21","1000 KG","133.232","false","133232","false","0","false",,"605320.76","605320.76","0","false","true",
"C","M","20220901","2022","9","202209","704","VNM","Viet Nam","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22066","false","21","1000 KG","22.066","false","22066","false","0","false",,"66626.34","66626.34","0","false","true",
"C","M","20220901","2022","9","202209","704","VNM","Viet Nam","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","672116","false","21","1000 KG","672.116","false","672116","false","0","false",,"1977412.04","1977412.04","0","false","true",
"C","M","20220901","2022","9","202209","704","VNM","Viet Nam","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","175525","false","21","1000 KG","175.525","false","175525","false","0","false",,"529982.25","529982.25","0","false","true",
"C","M","20220901","2022","9","202209","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","583062","false","21","1000 KG","583.062","false","583062","false","0","false",,"1622688.46","1622688.46","0","false","true",
"C","M","20220901","2022","9","202209","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","462080.891","true","-1","N/A","0","false","462080.891","true","0","false",,"2353345.701","2353345.701","6","false","true",
"C","M","20220901","2022","9","202209","704","VNM","Viet Nam","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31382","false","21","1000 KG","31.382","false","31382","false","0","false",,"183729.06","183729.06","0","false","true",
"C","M","20220901","2022","9","202209","704","VNM","Viet Nam","X","Export","116","KHM","Cambodia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3941","false","21","1000 KG","3.941","false","3941","false","0","false",,"27801","27801","0","false","true",
"C","M","20220901","2022","9","202209","704","VNM","Viet Nam","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6092","false","21","1000 KG","6.092","false","6092","false","0","false",,"36783.212","36783.212","0","false","true",
"C","M","20220901","2022","9","202209","704","VNM","Viet Nam","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22118","false","21","1000 KG","22.118","false","22118","false","0","false",,"183624.318","183624.318","0","false","true",
"C","M","20220901","2022","9","202209","704","VNM","Viet Nam","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114.229","true","-1","N/A","0","false","114.229","true","0","false",,"581.76","581.76","6","false","true",
"C","M","20220901","2022","9","202209","704","VNM","Viet Nam","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25265","false","21","1000 KG","25.265","false","25265","false","0","false",,"54400.192","54400.192","0","false","true",
"C","M","20220901","2022","9","202209","704","VNM","Viet Nam","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8935","false","21","1000 KG","8.935","false","8935","false","0","false",,"44069.35","44069.35","0","false","true",
"C","M","20220901","2022","9","202209","704","VNM","Viet Nam","X","Export","352","ISL","Iceland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","766.662","true","-1","N/A","0","false","766.662","true","0","false",,"5552","5552","6","false","true",
"C","M","20220901","2022","9","202209","704","VNM","Viet Nam","X","Export","360","IDN","Indonesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3298","false","21","1000 KG","3.298","false","3298","false","0","false",,"20723.21","20723.21","0","false","true",
"C","M","20220901","2022","9","202209","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","87287","false","21","1000 KG","87.287","false","87287","false","0","false",,"562498.896","562498.896","0","false","true",
"C","M","20220901","2022","9","202209","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36231","false","21","1000 KG","36.231","false","36231","false","0","false",,"287338.647","287338.647","0","false","true",
"C","M","20220901","2022","9","202209","704","VNM","Viet Nam","X","Export","418","LAO","Lao People's Dem. Rep.","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1626","false","21","1000 KG","1.626","false","1626","false","0","false",,"7339.171","7339.171","0","false","true",
"C","M","20220901","2022","9","202209","704","VNM","Viet Nam","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9755","false","21","1000 KG","9.755","false","9755","false","0","false",,"62501.984","62501.984","0","false","true",
"C","M","20220901","2022","9","202209","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8473","false","21","1000 KG","8.473","false","8473","false","0","false",,"56681.06","56681.06","0","false","true",
"C","M","20220901","2022","9","202209","704","VNM","Viet Nam","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4735","false","21","1000 KG","4.735","false","4735","false","0","false",,"33218.9","33218.9","0","false","true",
"C","M","20220901","2022","9","202209","704","VNM","Viet Nam","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","837","false","21","1000 KG","0.837","false","837","false","0","false",,"6199.92","6199.92","0","false","true",
"C","M","20220901","2022","9","202209","704","VNM","Viet Nam","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48789","false","21","1000 KG","48.789","false","48789","false","0","false",,"133841.72","133841.72","0","false","true",
"C","M","20220901","2022","9","202209","704","VNM","Viet Nam","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8534","false","21","1000 KG","8.534","false","8534","false","0","false",,"90418.8","90418.8","0","false","true",
"C","M","20220901","2022","9","202209","704","VNM","Viet Nam","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28107","false","21","1000 KG","28.107","false","28107","false","0","false",,"99418.31","99418.31","0","false","true",
"C","M","20220901","2022","9","202209","704","VNM","Viet Nam","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1336","false","21","1000 KG","1.336","false","1336","false","0","false",,"7610","7610","0","false","true",
"C","M","20220901","2022","9","202209","704","VNM","Viet Nam","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19385","false","21","1000 KG","19.385","false","19385","false","0","false",,"110686.06","110686.06","0","false","true",
"C","M","20220901","2022","9","202209","704","VNM","Viet Nam","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","795","false","21","1000 KG","0.795","false","795","false","0","false",,"3800","3800","0","false","true",
"C","M","20220901","2022","9","202209","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104279","false","21","1000 KG","104.279","false","104279","false","0","false",,"334528.132","334528.132","0","false","true",
"C","M","20220901","2022","9","202209","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","118171.862","true","-1","N/A","0","false","118171.862","true","0","false",,"247208.667","247208.667","6","false","true",
"C","M","20220901","2022","9","202209","704","VNM","Viet Nam","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6281","false","21","1000 KG","6.281","false","6281","false","0","false",,"42093.292","42093.292","0","false","true",
"C","M","20220901","2022","9","202209","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2126","false","21","1000 KG","2.126","false","2126","false","0","false",,"9636.19","9636.19","0","false","true",
"C","M","20220901","2022","9","202209","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64729","false","21","1000 KG","64.729","false","64729","false","0","false",,"57674","57674","0","false","true",
"C","M","20220901","2022","9","202209","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7407","false","21","1000 KG","7.407","false","7407","false","0","false",,"32118","32118","0","false","true",
"C","M","20220901","2022","9","202209","704","VNM","Viet Nam","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","412","false","21","1000 KG","0.412","false","412","false","0","false",,"972","972","0","false","true",
"C","M","20220901","2022","9","202209","704","VNM","Viet Nam","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36147","false","21","1000 KG","36.147","false","36147","false","0","false",,"102258.186","102258.186","0","false","true",
"C","M","20220901","2022","9","202209","704","VNM","Viet Nam","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","410.862","true","-1","N/A","0","false","410.862","true","0","false",,"859.5","859.5","6","false","true",
"C","M","20220901","2022","9","202209","704","VNM","Viet Nam","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","659","false","21","1000 KG","0.659","false","659","false","0","false",,"1597.498","1597.498","0","false","true",
"C","M","20221001","2022","10","202210","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2070708.361","true","-1","N/A","0","false","2070708.361","true","0","false","10580188.233",,"10580188.233","6","false","true",
"C","M","20221001","2022","10","202210","704","VNM","Viet Nam","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","149297.429","true","-1","N/A","0","false","149297.429","true","0","false","762828.28",,"762828.28","6","false","true",
"C","M","20221001","2022","10","202210","704","VNM","Viet Nam","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","113547.833","true","-1","N/A","0","false","113547.833","true","0","false","580167.383",,"580167.383","6","false","true",
"C","M","20221001","2022","10","202210","704","VNM","Viet Nam","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","189925.836","true","-1","N/A","0","false","189925.836","true","0","false","970417.24",,"970417.24","6","false","true",
"C","M","20221001","2022","10","202210","704","VNM","Viet Nam","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","372637.507","true","-1","N/A","0","false","372637.507","true","0","false","1903974.04",,"1903974.04","6","false","true",
"C","M","20221001","2022","10","202210","704","VNM","Viet Nam","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1481.019","true","-1","N/A","0","false","1481.019","true","0","false","7567.2",,"7567.2","6","false","true",
"C","M","20221001","2022","10","202210","704","VNM","Viet Nam","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1222182.198","true","-1","N/A","0","false","1222182.198","true","0","false","6244683.2",,"6244683.2","6","false","true",
"C","M","20221001","2022","10","202210","704","VNM","Viet Nam","M","Import","591","PAN","Panama","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","534.891","true","-1","N/A","0","false","534.891","true","0","false","2733",,"2733","6","false","true",
"C","M","20221001","2022","10","202210","704","VNM","Viet Nam","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7398.642","true","-1","N/A","0","false","7398.642","true","0","false","37803.02",,"37803.02","6","false","true",
"C","M","20221001","2022","10","202210","704","VNM","Viet Nam","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13703.005","true","-1","N/A","0","false","13703.005","true","0","false","70014.87",,"70014.87","6","false","true",
"C","M","20221001","2022","10","202210","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53842.734","true","-1","N/A","0","false","53842.734","true","0","false","355444.83",,"355444.83","6","false","true",
"C","M","20221001","2022","10","202210","704","VNM","Viet Nam","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53842.734","true","-1","N/A","0","false","53842.734","true","0","false","355444.83",,"355444.83","6","false","true",
"C","M","20221001","2022","10","202210","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29194.148","true","-1","N/A","0","false","29194.148","true","0","false","288372.166",,"288372.166","6","false","true",
"C","M","20221001","2022","10","202210","704","VNM","Viet Nam","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92.678","true","-1","N/A","0","false","92.678","true","0","false","915.447",,"915.447","6","false","true",
"C","M","20221001","2022","10","202210","704","VNM","Viet Nam","M","Import","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","224.782","true","-1","N/A","0","false","224.782","true","0","false","2220.338",,"2220.338","6","false","true",
"C","M","20221001","2022","10","202210","704","VNM","Viet Nam","M","Import","458","MYS","Malaysia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10584.134","true","-1","N/A","0","false","10584.134","true","0","false","104547.31",,"104547.31","6","false","true",
"C","M","20221001","2022","10","202210","704","VNM","Viet Nam","M","Import","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64.083","true","-1","N/A","0","false","64.083","true","0","false","633",,"633","6","false","true",
"C","M","20221001","2022","10","202210","704","VNM","Viet Nam","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","143.002","true","-1","N/A","0","false","143.002","true","0","false","1412.536",,"1412.536","6","false","true",
"C","M","20221001","2022","10","202210","704","VNM","Viet Nam","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13538.448","true","-1","N/A","0","false","13538.448","true","0","false","133729.256",,"133729.256","6","false","true",
"C","M","20221001","2022","10","202210","704","VNM","Viet Nam","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4547.02","true","-1","N/A","0","false","4547.02","true","0","false","44914.28",,"44914.28","6","false","true",
"C","M","20221001","2022","10","202210","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","354.677","true","-1","N/A","0","false","354.677","true","0","false","5179.733",,"5179.733","6","false","true",
"C","M","20221001","2022","10","202210","704","VNM","Viet Nam","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34.237","true","-1","N/A","0","false","34.237","true","0","false","500",,"500","6","false","true",
"C","M","20221001","2022","10","202210","704","VNM","Viet Nam","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58.869","true","-1","N/A","0","false","58.869","true","0","false","859.733",,"859.733","6","false","true",
"C","M","20221001","2022","10","202210","704","VNM","Viet Nam","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","261.571","true","-1","N/A","0","false","261.571","true","0","false","3820",,"3820","6","false","true",
"C","M","20221001","2022","10","202210","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66227098","false","21","1000 KG","66227.098","false","66227098","false","0","false",,"142186228.285","142186228.285","0","false","true",
"C","M","20221001","2022","10","202210","704","VNM","Viet Nam","X","Export","12","DZA","Algeria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2207620","false","21","1000 KG","2207.62","false","2207620","false","0","false",,"4803953.84","4803953.84","0","false","true",
"C","M","20221001","2022","10","202210","704","VNM","Viet Nam","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1260780","false","21","1000 KG","1260.78","false","1260780","false","0","false",,"2555299.2","2555299.2","0","false","true",
"C","M","20221001","2022","10","202210","704","VNM","Viet Nam","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3414580","false","21","1000 KG","3414.58","false","3414580","false","0","false",,"7660554.894","7660554.894","0","false","true",
"C","M","20221001","2022","10","202210","704","VNM","Viet Nam","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20000","false","21","1000 KG","20","false","20000","false","0","false",,"42040","42040","0","false","true",
"C","M","20221001","2022","10","202210","704","VNM","Viet Nam","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76800","false","21","1000 KG","76.8","false","76800","false","0","false",,"176630.21","176630.21","0","false","true",
"C","M","20221001","2022","10","202210","704","VNM","Viet Nam","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36000","false","21","1000 KG","36","false","36000","false","0","false",,"61936","61936","0","false","true",
"C","M","20221001","2022","10","202210","704","VNM","Viet Nam","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1537804","false","21","1000 KG","1537.804","false","1537804","false","0","false",,"2883572.353","2883572.353","0","false","true",
"C","M","20221001","2022","10","202210","704","VNM","Viet Nam","X","Export","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","507960","false","21","1000 KG","507.96","false","507960","false","0","false",,"1158310.8","1158310.8","0","false","true",
"C","M","20221001","2022","10","202210","704","VNM","Viet Nam","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40000","false","21","1000 KG","40","false","40000","false","0","false",,"90860","90860","0","false","true",
"C","M","20221001","2022","10","202210","704","VNM","Viet Nam","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101542","false","21","1000 KG","101.542","false","101542","false","0","false",,"226460.05","226460.05","0","false","true",
"C","M","20221001","2022","10","202210","704","VNM","Viet Nam","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86400","false","21","1000 KG","86.4","false","86400","false","0","false",,"170256.382","170256.382","0","false","true",
