"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11123.272","true","-1","N/A","0","false","11123.272","true","0","false","0","40800","40800","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19816.213","true","-1","N/A","0","false","19816.213","true","0","false","0","72685.58","72685.58","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39632.427","true","-1","N/A","0","false","39632.427","true","0","false","0","145371.16","145371.16","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","157998.539","true","-1","N/A","0","false","157998.539","true","0","false","0","579536.32","579536.32","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10625.997","true","-1","N/A","0","false","10625.997","true","0","false","0","38976","38976","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98924.823","true","-1","N/A","0","false","98924.823","true","0","false","0","362854.8","362854.8","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","651894.588","true","-1","N/A","0","false","651894.588","true","0","false","0","2391139.776","2391139.776","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","712579.347","true","-1","N/A","0","false","712579.347","true","0","false","0","2613730.582","2613730.582","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","862","VEN","Venezuela","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10216.835","true","-1","N/A","0","false","10216.835","true","0","false","0","37475.2","37475.2","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","141354.115","true","-1","N/A","0","false","141354.115","true","0","false","0","1371038.054","1371038.054","6","false","true",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2602.019","true","-1","N/A","0","false","2602.019","true","0","false","0","25237.8","25237.8","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","116","KHM","Cambodia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4076.316","true","-1","N/A","0","false","4076.316","true","0","false","0","39537.476","39537.476","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2309.765","true","-1","N/A","0","false","2309.765","true","0","false","0","22403.14","22403.14","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8986.574","true","-1","N/A","0","false","8986.574","true","0","false","0","87163.61","87163.61","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76.449","true","-1","N/A","0","false","76.449","true","0","false","0","741.5","741.5","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9770.671","true","-1","N/A","0","false","9770.671","true","0","false","0","94768.817","94768.817","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8301.047","true","-1","N/A","0","false","8301.047","true","0","false","0","80514.464","80514.464","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4020.323","true","-1","N/A","0","false","4020.323","true","0","false","0","38994.38","38994.38","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21048.53","true","-1","N/A","0","false","21048.53","true","0","false","0","204156.32","204156.32","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10117.816","true","-1","N/A","0","false","10117.816","true","0","false","0","98135.88","98135.88","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","648.231","true","-1","N/A","0","false","648.231","true","0","false","0","6287.4","6287.4","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","254.368","true","-1","N/A","0","false","254.368","true","0","false","0","2467.2","2467.2","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","220.634","true","-1","N/A","0","false","220.634","true","0","false","0","2140","2140","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11479.718","true","-1","N/A","0","false","11479.718","true","0","false","0","111345.4","111345.4","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11935.732","true","-1","N/A","0","false","11935.732","true","0","false","0","115768.42","115768.42","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9466.11","true","-1","N/A","0","false","9466.11","true","0","false","0","91814.783","91814.783","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","208.319","true","-1","N/A","0","false","208.319","true","0","false","0","2020.55","2020.55","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","608.29","true","-1","N/A","0","false","608.29","true","0","false","0","5900","5900","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1642.669","true","-1","N/A","0","false","1642.669","true","0","false","0","15932.76","15932.76","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","603.831","true","-1","N/A","0","false","603.831","true","0","false","0","5856.75","5856.75","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32976.701","true","-1","N/A","0","false","32976.701","true","0","false","0","319851.404","319851.404","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24373.571","true","-1","N/A","0","false","24373.571","true","0","false","0","402417.438","402417.438","6","false","true",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","294.505","true","-1","N/A","0","false","294.505","true","0","false","0","4862.4","4862.4","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","147.786","true","-1","N/A","0","false","147.786","true","0","false","0","2440","2440","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1095.163","true","-1","N/A","0","false","1095.163","true","0","false","0","18081.588","18081.588","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","356.401","true","-1","N/A","0","false","356.401","true","0","false","0","5884.32","5884.32","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","188.058","true","-1","N/A","0","false","188.058","true","0","false","0","3104.908","3104.908","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16390.958","true","-1","N/A","0","false","16390.958","true","0","false","0","270621.3","270621.3","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","812.276","true","-1","N/A","0","false","812.276","true","0","false","0","13411","13411","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1161.51","true","-1","N/A","0","false","1161.51","true","0","false","0","19177","19177","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","173.285","true","-1","N/A","0","false","173.285","true","0","false","0","2861","2861","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1779.177","true","-1","N/A","0","false","1779.177","true","0","false","0","29374.922","29374.922","6","true","false",
"C","M","20180101","2018","1","201801","704","VNM","Viet Nam","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","168.548","true","-1","N/A","0","false","168.548","true","0","false","0","2782.8","2782.8","6","true","false",
