Year,Month,Period,Origin_CountryISO,Origin_CountryName,FlowCode,Trade_Type,PartnerISO,Partner_CountryName,CmdCode,CmdDesc,Product_Type,Qty_in_kg,Trade_Amount
2017,3,201703,BRA,Brazil,X,Export,BOL,"Bolivia, Plurinational State of",90111,Coffee; not roasted or decaffeinated,"Coffee, Green",0.0,8917
2017,3,201703,BRA,Brazil,X,Export,BOL,"Bolivia, Plurinational State of",90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",157.0,880
2017,3,201703,BRA,Brazil,M,Import,BRA,Brazil,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",1.735,38
2017,3,201703,BRA,Brazil,X,Export,BGR,Bulgaria,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",0.0,99440
2017,3,201703,BRA,Brazil,X,Export,CPV,Cabo Verde,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",19000.0,53568
2017,3,201703,BRA,Brazil,X,Export,CPV,Cabo Verde,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",500.0,1770
2017,3,201703,BRA,Brazil,X,Export,CAN,Canada,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",4380420.0,12339422
2017,3,201703,BRA,Brazil,X,Export,CHL,Chile,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",27816200.0,4229935
2017,3,201703,BRA,Brazil,X,Export,CHL,Chile,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",6850.0,44045
2017,3,201703,BRA,Brazil,X,Export,CHN,China,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",321200.0,999414
2017,3,201703,BRA,Brazil,X,Export,HKG,Hong Kong,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",0.0,345059
2017,3,201703,BRA,Brazil,X,Export,HRV,Croatia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",80717600.0,2130615
2017,3,201703,BRA,Brazil,X,Export,CYP,Cyprus,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",95600.0,263232
2017,3,201703,BRA,Brazil,X,Export,DNK,Denmark,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",250800.0,743885
2017,3,201703,BRA,Brazil,X,Export,DNK,Denmark,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",85.0,1899
2017,3,201703,BRA,Brazil,X,Export,DOM,Dominican Republic,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",402500.0,1220951
2017,3,201703,BRA,Brazil,X,Export,EGY,Egypt,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",210000.0,606097
2017,3,201703,BRA,Brazil,X,Export,FIN,Finland,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",109721000.0,5642740
2017,3,201703,BRA,Brazil,M,Import,FRA,France,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",42280.0,805990
2017,3,201703,BRA,Brazil,X,Export,FRA,France,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",61863710.0,11937739
2017,3,201703,BRA,Brazil,X,Export,DEU,Germany,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",92737530.0,85095684
2017,3,201703,BRA,Brazil,X,Export,DEU,Germany,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",13610.0,92605
2017,3,201703,BRA,Brazil,X,Export,GRC,Greece,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1304800.0,3768643
2017,3,201703,BRA,Brazil,X,Export,IDN,Indonesia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",634000.0,1938516
2017,3,201703,BRA,Brazil,X,Export,IRN,"Iran, Islamic Republic of",90111,Coffee; not roasted or decaffeinated,"Coffee, Green",0.0,50688
2017,3,201703,BRA,Brazil,X,Export,IRL,Ireland,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",114550.0,355652
2017,3,201703,BRA,Brazil,X,Export,ISR,Israel,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",19506750.0,991696
2017,3,201703,BRA,Brazil,M,Import,ITA,Italy,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",61496.0,717669
2017,3,201703,BRA,Brazil,M,Import,ITA,Italy,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",563.0,13749
2017,3,201703,BRA,Brazil,X,Export,ITA,Italy,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",726022500.0,54652693
2017,3,201703,BRA,Brazil,X,Export,JPN,Japan,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",640238932.0,24691221
2017,3,201703,BRA,Brazil,X,Export,JPN,Japan,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",10560.0,59791
2017,3,201703,BRA,Brazil,X,Export,JOR,Jordan,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",66032000.0,3720163
2017,3,201703,BRA,Brazil,X,Export,KWT,Kuwait,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",39000.0,115090
2017,3,201703,BRA,Brazil,X,Export,LVA,Latvia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",0.0,242174
2017,3,201703,BRA,Brazil,X,Export,LBN,Lebanon,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",2019800.0,5402836
2017,3,201703,BRA,Brazil,X,Export,LBY,Libya,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",271400.0,773387
2017,3,201703,BRA,Brazil,X,Export,LTU,Lithuania,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",19000.0,59565
2017,3,201703,BRA,Brazil,X,Export,MYS,Malaysia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",763925.0,2317749
2017,3,201703,BRA,Brazil,X,Export,MLT,Malta,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",20000.0,51074
2017,3,201703,BRA,Brazil,X,Export,MEX,Mexico,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",310705.0,897164
2017,3,201703,BRA,Brazil,X,Export,MNE,Montenegro,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",242000.0,681640
2017,3,201703,BRA,Brazil,X,Export,MAR,Morocco,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",19000.0,59050
2017,3,201703,BRA,Brazil,X,Export,NLD,Netherlands,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",346670975.0,6130785
2017,3,201703,BRA,Brazil,X,Export,NZL,New Zealand,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",209000.0,667556
2017,3,201703,BRA,Brazil,X,Export,NOR,Norway,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",121058200.0,3882570
2017,3,201703,BRA,Brazil,X,Export,OMN,Oman,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",115000.0,336192
2017,3,201703,BRA,Brazil,X,Export,PRY,Paraguay,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",187800.0,526748
2017,3,201703,BRA,Brazil,X,Export,PRY,Paraguay,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",13553.0,79839
2017,3,201703,BRA,Brazil,X,Export,PRY,Paraguay,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",250.0,1723
2017,3,201703,BRA,Brazil,X,Export,POL,Poland,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",160600.0,420684
2017,3,201703,BRA,Brazil,M,Import,PRT,Portugal,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",24183.0,223892
2017,3,201703,BRA,Brazil,M,Import,PRT,Portugal,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",594.0,7367
2017,3,201703,BRA,Brazil,X,Export,PRT,Portugal,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",593350.0,1716443
2017,3,201703,BRA,Brazil,X,Export,KOR,"Korea, Republic of",90111,Coffee; not roasted or decaffeinated,"Coffee, Green",209672800.0,7086183
2017,3,201703,BRA,Brazil,X,Export,ROU,Romania,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",212000.0,598227
2017,3,201703,BRA,Brazil,X,Export,RUS,Russian Federation,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",234663050.0,8282557
2017,3,201703,BRA,Brazil,X,Export,SAU,Saudi Arabia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",498400.0,1201916
2017,3,201703,BRA,Brazil,X,Export,SGP,Singapore,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",57000.0,176906
2017,3,201703,BRA,Brazil,X,Export,SVN,Slovenia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1553759.0,4165909
2017,3,201703,BRA,Brazil,X,Export,ZAF,South Africa,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",19289000.0,393341
2017,3,201703,BRA,Brazil,M,Import,ESP,Spain,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",400.0,5783
2017,3,201703,BRA,Brazil,M,Import,ESP,Spain,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",145.0,2632
2017,3,201703,BRA,Brazil,X,Export,ESP,Spain,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",57101400.0,9111775
2017,3,201703,BRA,Brazil,X,Export,SWE,Sweden,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",3126380.0,8550430
2017,3,201703,BRA,Brazil,M,Import,CHE,Switzerland,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",215932.0,6318942
2017,3,201703,BRA,Brazil,M,Import,CHE,Switzerland,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",13690.0,405896
2017,3,201703,BRA,Brazil,X,Export,CHE,Switzerland,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",19487000.0,1073298
2017,3,201703,BRA,Brazil,X,Export,SYR,Syrian Arab Republic,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",27112000.0,2066060
2017,3,201703,BRA,Brazil,X,Export,TUR,Türkiye,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",127990050.0,15796789
2017,3,201703,BRA,Brazil,M,Import,USA,United States,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",36491.0,322575
2017,3,201703,BRA,Brazil,X,Export,USA,United States,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",244707911.0,83931583
2017,3,201703,BRA,Brazil,X,Export,USA,United States,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",29038.0,284375
2017,3,201703,BRA,Brazil,X,Export,USA,United States,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",294.0,1747
2017,3,201703,BRA,Brazil,X,Export,UKR,Ukraine,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",39000.0,108812
2017,3,201703,BRA,Brazil,X,Export,ARE,United Arab Emirates,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",322325.0,933762
2017,3,201703,BRA,Brazil,M,Import,GBR,United Kingdom,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",13096.0,239144
2017,3,201703,BRA,Brazil,X,Export,GBR,United Kingdom,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",20795381.0,8890028
2017,3,201703,BRA,Brazil,X,Export,GBR,United Kingdom,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",1150.0,8040
2017,3,201703,BRA,Brazil,M,Import,URY,Uruguay,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",24000.0,423
2017,3,201703,BRA,Brazil,M,Import,URY,Uruguay,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",532.0,2186
2017,3,201703,BRA,Brazil,M,Import,URY,Uruguay,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",2.0,41
2017,3,201703,BRA,Brazil,X,Export,URY,Uruguay,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",0.0,244130
2017,3,201703,BRA,Brazil,X,Export,URY,Uruguay,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",3830.0,46199
2017,3,201703,BRA,Brazil,X,Export,VEN,"Venezuela, Bolivarian Republic of",90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",500.0,2660
2017,3,201703,BRA,Brazil,X,Export,VNM,Viet Nam,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",18000.0,59475
2017,4,201704,BRA,Brazil,X,Export,ALB,Albania,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",76000.0,218112
2017,4,201704,BRA,Brazil,X,Export,DZA,Algeria,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",429000.0,1176220
2017,4,201704,BRA,Brazil,X,Export,ARG,Argentina,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",27897447.0,5504835
2017,4,201704,BRA,Brazil,X,Export,ARG,Argentina,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",36757.0,290180
2017,4,201704,BRA,Brazil,X,Export,AUS,Australia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1697000.0,5325550
2017,4,201704,BRA,Brazil,X,Export,AUT,Austria,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",110000.0,327510
2017,4,201704,BRA,Brazil,X,Export,BEL,Belgium,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",6392010.0,19086291
2017,4,201704,BRA,Brazil,X,Export,BOL,"Bolivia, Plurinational State of",90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",167.0,996
2017,4,201704,BRA,Brazil,M,Import,BRA,Brazil,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",58.0,276
2017,4,201704,BRA,Brazil,X,Export,BGR,Bulgaria,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",430000.0,1070008
2017,4,201704,BRA,Brazil,X,Export,CPV,Cabo Verde,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",57000.0,161920
2017,4,201704,BRA,Brazil,X,Export,CAN,Canada,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",60010260.0,9324648
2017,4,201704,BRA,Brazil,X,Export,CAN,Canada,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",1500.0,9150
2017,4,201704,BRA,Brazil,X,Export,CHL,Chile,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1114400.0,3198313
2017,4,201704,BRA,Brazil,X,Export,CHN,China,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",229000.0,704443
2017,4,201704,BRA,Brazil,X,Export,HKG,Hong Kong,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",38000.0,106074
2017,4,201704,BRA,Brazil,M,Import,COL,Colombia,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",2520.0,48925
2017,4,201704,BRA,Brazil,X,Export,HRV,Croatia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",827065.0,2233316
2017,4,201704,BRA,Brazil,X,Export,CYP,Cyprus,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",134000.0,360768
2017,4,201704,BRA,Brazil,X,Export,CZE,Czechia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",22000.0,58216
2017,4,201704,BRA,Brazil,X,Export,DNK,Denmark,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",292620.0,822016
2017,4,201704,BRA,Brazil,X,Export,DNK,Denmark,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",40.0,760
2017,4,201704,BRA,Brazil,X,Export,DOM,Dominican Republic,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",402500.0,912369
2017,4,201704,BRA,Brazil,X,Export,EGY,Egypt,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",216000.0,604026
2017,4,201704,BRA,Brazil,X,Export,FIN,Finland,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",2125000.0,6289521
2017,4,201704,BRA,Brazil,M,Import,FRA,France,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",22176.0,407633
2017,4,201704,BRA,Brazil,X,Export,FRA,France,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",3447000.0,9466348
2017,4,201704,BRA,Brazil,X,Export,FRA,France,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",59.0,1802
2017,4,201704,BRA,Brazil,X,Export,DEU,Germany,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",284234500.0,60202566
2017,4,201704,BRA,Brazil,X,Export,DEU,Germany,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",500.0,1730
2017,4,201704,BRA,Brazil,X,Export,GRC,Greece,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1086875.0,2913301
2017,4,201704,BRA,Brazil,X,Export,IDN,Indonesia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",480000.0,1368563
2017,4,201704,BRA,Brazil,X,Export,IRN,"Iran, Islamic Republic of",90111,Coffee; not roasted or decaffeinated,"Coffee, Green",38000.0,107964
2017,4,201704,BRA,Brazil,X,Export,IRL,Ireland,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",152000.0,464544
2017,4,201704,BRA,Brazil,X,Export,ISR,Israel,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",453000.0,1355198
2017,4,201704,BRA,Brazil,M,Import,ITA,Italy,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",67866.0,948042
2017,4,201704,BRA,Brazil,M,Import,ITA,Italy,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",321.0,10835
2017,4,201704,BRA,Brazil,X,Export,ITA,Italy,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1154345480.0,35256981
2017,4,201704,BRA,Brazil,X,Export,JPN,Japan,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",433450200.0,31444148
2017,4,201704,BRA,Brazil,X,Export,JPN,Japan,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",840.0,5124
2017,4,201704,BRA,Brazil,X,Export,JOR,Jordan,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",981000.0,2768580
2017,4,201704,BRA,Brazil,X,Export,LVA,Latvia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",0.0,107382
2017,4,201704,BRA,Brazil,X,Export,LBN,Lebanon,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1006000.0,2609067
2017,4,201704,BRA,Brazil,X,Export,LBY,Libya,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",257000.0,711985
2017,4,201704,BRA,Brazil,X,Export,MYS,Malaysia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",752150.0,2178310
2017,4,201704,BRA,Brazil,X,Export,MEX,Mexico,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",214175.0,609000
2017,4,201704,BRA,Brazil,X,Export,MNE,Montenegro,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",184865.0,473804
2017,4,201704,BRA,Brazil,X,Export,MAR,Morocco,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",95350.0,275339
2017,4,201704,BRA,Brazil,X,Export,NLD,Netherlands,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",81583000.0,1992557
2017,4,201704,BRA,Brazil,X,Export,NLD,Netherlands,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",300.0,2414
2017,4,201704,BRA,Brazil,X,Export,NZL,New Zealand,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",107000.0,401761
2017,4,201704,BRA,Brazil,X,Export,NOR,Norway,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1369560.0,3980236
2017,4,201704,BRA,Brazil,X,Export,OMN,Oman,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",56000.0,162216
2017,4,201704,BRA,Brazil,X,Export,PRY,Paraguay,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",27000.0,74250
2017,4,201704,BRA,Brazil,X,Export,PRY,Paraguay,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",903.0,30491
2017,4,201704,BRA,Brazil,X,Export,POL,Poland,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",19293000.0,369643
2017,4,201704,BRA,Brazil,X,Export,PRT,Portugal,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",38812000.0,1411241
2017,4,201704,BRA,Brazil,X,Export,QAT,Qatar,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",38000.0,115200
2017,4,201704,BRA,Brazil,X,Export,KOR,"Korea, Republic of",90111,Coffee; not roasted or decaffeinated,"Coffee, Green",193994000.0,6413856
2017,4,201704,BRA,Brazil,X,Export,RUS,Russian Federation,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",59164000.0,4679236
2017,4,201704,BRA,Brazil,X,Export,SAU,Saudi Arabia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",286000.0,831420
2017,4,201704,BRA,Brazil,X,Export,SAU,Saudi Arabia,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",608.0,8377
2017,4,201704,BRA,Brazil,X,Export,SGP,Singapore,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",56000.0,188373
2017,4,201704,BRA,Brazil,X,Export,SVN,Slovenia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",738916.0,2031345
2017,4,201704,BRA,Brazil,X,Export,ZAF,South Africa,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",152000.0,432711
2017,4,201704,BRA,Brazil,M,Import,ESP,Spain,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",9978.0,141430
2017,4,201704,BRA,Brazil,M,Import,ESP,Spain,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",1984.0,35641
2017,4,201704,BRA,Brazil,X,Export,ESP,Spain,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",326740000.0,7538395
2017,4,201704,BRA,Brazil,X,Export,SWE,Sweden,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",2466380.0,6869301
2017,4,201704,BRA,Brazil,M,Import,CHE,Switzerland,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",54524.0,1412563
2017,4,201704,BRA,Brazil,M,Import,CHE,Switzerland,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",5494.0,157247
2017,4,201704,BRA,Brazil,X,Export,CHE,Switzerland,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",38684000.0,1084256
2017,4,201704,BRA,Brazil,X,Export,SYR,Syrian Arab Republic,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",344000.0,961334
2017,4,201704,BRA,Brazil,X,Export,TUR,Türkiye,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",42694820.0,12421179
2017,4,201704,BRA,Brazil,M,Import,USA,United States,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",12877.0,120582
2017,4,201704,BRA,Brazil,X,Export,USA,United States,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",406585561.0,60052828
2017,4,201704,BRA,Brazil,X,Export,USA,United States,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",68712.0,526775
2017,4,201704,BRA,Brazil,X,Export,USA,United States,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",500.0,3075
2017,4,201704,BRA,Brazil,X,Export,UKR,Ukraine,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",39000.0,108103
2017,4,201704,BRA,Brazil,X,Export,ARE,United Arab Emirates,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",608175.0,1726971
