"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220101","2022","1","202201","76","BRA","Brazil","X","Export","780","TTO","Trinidad and Tobago","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20000","false","21","1000 KG","20","false","19500","false","0","false","0","61725","61725","0","false","true",
"C","M","20220101","2022","1","202201","76","BRA","Brazil","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2916000","false","21","1000 KG","2916","false","1020590","false","0","false","0","3992970","3992970","0","false","true",
"C","M","20220101","2022","1","202201","76","BRA","Brazil","X","Export","788","TUN","Tunisia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","620000","false","21","1000 KG","620","false","619880","false","0","false","0","2445091","2445091","0","false","true",
"C","M","20220101","2022","1","202201","76","BRA","Brazil","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11175001","false","-1","N/A","0","false","6542231","false","0","false","0","23403546","23403546","0","false","true",
"C","M","20220101","2022","1","202201","76","BRA","Brazil","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","421000","false","21","1000 KG","421","false","423100","false","0","false","0","1834410","1834410","0","false","true",
"C","M","20220101","2022","1","202201","76","BRA","Brazil","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","591000","false","21","1000 KG","591","false","597600","false","0","false","0","2450749","2450749","0","false","true",
"C","M","20220101","2022","1","202201","76","BRA","Brazil","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11327002","false","-1","N/A","0","false","3894087","false","0","false","0","15065588","15065588","0","false","true",
"C","M","20220101","2022","1","202201","76","BRA","Brazil","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38685048","false","-1","N/A","0","false","36739654","false","0","false","0","138130853","138130853","0","false","true",
"C","M","20220101","2022","1","202201","76","BRA","Brazil","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10000","false","21","1000 KG","10","false","10800","false","0","false","0","52280","52280","0","false","true",
"C","M","20220101","2022","1","202201","76","BRA","Brazil","X","Export","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","0","68","68","0","false","true",
"C","M","20220101","2022","1","202201","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","265967","false","8","kg","265967","false","261399","false","0","false","0","1768298","1768298","0","false","true",
"C","M","20220101","2022","1","202201","76","BRA","Brazil","X","Export","28","ATG","Antigua and Barbuda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","0","69","69","0","false","true",
"C","M","20220101","2022","1","202201","76","BRA","Brazil","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62563","false","8","kg","62563","false","62563","false","0","false","0","506543","506543","0","false","true",
"C","M","20220101","2022","1","202201","76","BRA","Brazil","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","0","637","637","0","false","true",
"C","M","20220101","2022","1","202201","76","BRA","Brazil","X","Export","44","BHS","Bahamas","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","165","false","8","kg","165","false","165","false","0","false","0","1436","1436","0","false","true",
"C","M","20220101","2022","1","202201","76","BRA","Brazil","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","19","19","0","false","true",
"C","M","20220101","2022","1","202201","76","BRA","Brazil","X","Export","52","BRB","Barbados","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","0","197","197","0","false","true",
"C","M","20220101","2022","1","202201","76","BRA","Brazil","X","Export","60","BMU","Bermuda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29","false","8","kg","29","false","29","false","0","false","0","480","480","0","false","true",
"C","M","20220101","2022","1","202201","76","BRA","Brazil","X","Export","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8420","false","8","kg","8420","false","8420","false","0","false","0","44944","44944","0","false","true",
"C","M","20220101","2022","1","202201","76","BRA","Brazil","X","Export","84","BLZ","Belize","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70","false","8","kg","70","false","70","false","0","false","0","600","600","0","false","true",
"C","M","20220101","2022","1","202201","76","BRA","Brazil","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7870","false","8","kg","7870","false","7870","false","0","false","0","39921","39921","0","false","true",
"C","M","20220101","2022","1","202201","76","BRA","Brazil","X","Export","136","CYM","Cayman Isds","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","0","135","135","0","false","true",
"C","M","20220101","2022","1","202201","76","BRA","Brazil","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61105","false","8","kg","61105","false","61105","false","0","false","0","433143","433143","0","false","true",
"C","M","20220101","2022","1","202201","76","BRA","Brazil","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2270","false","8","kg","2270","false","2270","false","0","false","0","17171","17171","0","false","true",
"C","M","20220101","2022","1","202201","76","BRA","Brazil","X","Export","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13015","false","8","kg","13015","false","13015","false","0","false","0","135083","135083","0","false","true",
"C","M","20220101","2022","1","202201","76","BRA","Brazil","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","0","168","168","0","false","true",
"C","M","20220101","2022","1","202201","76","BRA","Brazil","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180","false","8","kg","180","false","180","false","0","false","0","739","739","0","false","true",
"C","M","20220101","2022","1","202201","76","BRA","Brazil","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72","false","8","kg","72","false","72","false","0","false","0","940","940","0","false","true",
"C","M","20220101","2022","1","202201","76","BRA","Brazil","X","Export","218","ECU","Ecuador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2228","false","8","kg","2228","false","2228","false","0","false","0","26885","26885","0","false","true",
"C","M","20220101","2022","1","202201","76","BRA","Brazil","X","Export","238","FLK","Falkland Isds (Malvinas)","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35","false","8","kg","35","false","35","false","0","false","0","639","639","0","false","true",
"C","M","20220101","2022","1","202201","76","BRA","Brazil","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4601","false","8","kg","4601","false","4985","false","0","false","0","7918","7918","0","false","true",
"C","M","20220101","2022","1","202201","76","BRA","Brazil","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37","false","8","kg","37","false","37","false","0","false","0","315","315","0","false","true",
"C","M","20220101","2022","1","202201","76","BRA","Brazil","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81","false","8","kg","81","false","81","false","0","false","0","523","523","0","false","true",
"C","M","20220101","2022","1","202201","76","BRA","Brazil","X","Export","328","GUY","Guyana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3625","false","8","kg","3625","false","3625","false","0","false","0","17575","17575","0","false","true",
"C","M","20220101","2022","1","202201","76","BRA","Brazil","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","587","false","8","kg","587","false","587","false","0","false","0","8244","8244","0","false","true",
"C","M","20220101","2022","1","202201","76","BRA","Brazil","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","0","63","63","0","false","true",
"C","M","20220101","2022","1","202201","76","BRA","Brazil","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35","false","8","kg","35","false","35","false","0","false","0","214","214","0","false","true",
"C","M","20220101","2022","1","202201","76","BRA","Brazil","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3360","false","8","kg","3360","false","3360","false","0","false","0","17472","17472","0","false","true",
"C","M","20220101","2022","1","202201","76","BRA","Brazil","X","Export","430","LBR","Liberia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","385","false","8","kg","385","false","385","false","0","false","0","3659","3659","0","false","true",
"C","M","20220101","2022","1","202201","76","BRA","Brazil","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","58","58","0","false","true",
"C","M","20220101","2022","1","202201","76","BRA","Brazil","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","227","false","8","kg","227","false","227","false","0","false","0","2547","2547","0","false","true",
"C","M","20220101","2022","1","202201","76","BRA","Brazil","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9553","false","8","kg","9553","false","9553","false","0","false","0","96366","96366","0","false","true",
"C","M","20220101","2022","1","202201","76","BRA","Brazil","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96","false","8","kg","96","false","96","false","0","false","0","960","960","0","false","true",
"C","M","20220101","2022","1","202201","76","BRA","Brazil","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","943","false","8","kg","943","false","943","false","0","false","0","8742","8742","0","false","true",
"C","M","20220101","2022","1","202201","76","BRA","Brazil","X","Export","548","VUT","Vanuatu","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","0","38","38","0","false","true",
