"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170101","2017","1","201701","704","VNM","Viet Nam","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11343.55","true","-1","N/A","0","false","11343.55","true","0","false","0","50868","50868","6","true","false",
"C","M","20170101","2017","1","201701","704","VNM","Viet Nam","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8754.791","true","-1","N/A","0","false","8754.791","true","0","false","0","39259.2","39259.2","6","true","false",
"C","M","20170101","2017","1","201701","704","VNM","Viet Nam","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250634.013","true","-1","N/A","0","false","250634.013","true","0","false","0","1123920.692","1123920.692","6","true","false",
"C","M","20170101","2017","1","201701","704","VNM","Viet Nam","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90192.09","true","-1","N/A","0","false","90192.09","true","0","false","0","404449.32","404449.32","6","true","false",
"C","M","20170101","2017","1","201701","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","303639.371","true","-1","N/A","0","false","303639.371","true","0","false","0","1361613.165","1361613.165","6","true","false",
"C","M","20170101","2017","1","201701","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","145284.475","true","-1","N/A","0","false","145284.475","true","0","false","0","1340155.33","1340155.33","6","false","true",
"C","M","20170101","2017","1","201701","704","VNM","Viet Nam","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4775.793","true","-1","N/A","0","false","4775.793","true","0","false","0","44053.6","44053.6","6","true","false",
"C","M","20170101","2017","1","201701","704","VNM","Viet Nam","X","Export","116","KHM","Cambodia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4381.786","true","-1","N/A","0","false","4381.786","true","0","false","0","40419.138","40419.138","6","true","false",
"C","M","20170101","2017","1","201701","704","VNM","Viet Nam","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1218.893","true","-1","N/A","0","false","1218.893","true","0","false","0","11243.5","11243.5","6","true","false",
"C","M","20170101","2017","1","201701","704","VNM","Viet Nam","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33593.136","true","-1","N/A","0","false","33593.136","true","0","false","0","309874.958","309874.958","6","true","false",
"C","M","20170101","2017","1","201701","704","VNM","Viet Nam","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5092.481","true","-1","N/A","0","false","5092.481","true","0","false","0","46974.848","46974.848","6","true","false",
"C","M","20170101","2017","1","201701","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7207.508","true","-1","N/A","0","false","7207.508","true","0","false","0","66484.6","66484.6","6","true","false",
"C","M","20170101","2017","1","201701","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2798.344","true","-1","N/A","0","false","2798.344","true","0","false","0","25812.91","25812.91","6","true","false",
"C","M","20170101","2017","1","201701","704","VNM","Viet Nam","X","Export","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58931.73","true","-1","N/A","0","false","58931.73","true","0","false","0","543607.103","543607.103","6","true","false",
"C","M","20170101","2017","1","201701","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","943.156","true","-1","N/A","0","false","943.156","true","0","false","0","8700","8700","6","true","false",
"C","M","20170101","2017","1","201701","704","VNM","Viet Nam","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","258.175","true","-1","N/A","0","false","258.175","true","0","false","0","2381.5","2381.5","6","true","false",
"C","M","20170101","2017","1","201701","704","VNM","Viet Nam","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9662.079","true","-1","N/A","0","false","9662.079","true","0","false","0","89126.434","89126.434","6","true","false",
"C","M","20170101","2017","1","201701","704","VNM","Viet Nam","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117.385","true","-1","N/A","0","false","117.385","true","0","false","0","1082.8","1082.8","6","true","false",
"C","M","20170101","2017","1","201701","704","VNM","Viet Nam","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9423.555","true","-1","N/A","0","false","9423.555","true","0","false","0","86926.2","86926.2","6","true","false",
"C","M","20170101","2017","1","201701","704","VNM","Viet Nam","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","286.069","true","-1","N/A","0","false","286.069","true","0","false","0","2638.8","2638.8","6","true","false",
"C","M","20170101","2017","1","201701","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6594.385","true","-1","N/A","0","false","6594.385","true","0","false","0","60828.94","60828.94","6","true","false",
"C","M","20170101","2017","1","201701","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22705.381","true","-1","N/A","0","false","22705.381","true","0","false","0","352027.537","352027.537","6","false","true",
"C","M","20170101","2017","1","201701","704","VNM","Viet Nam","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122.548","true","-1","N/A","0","false","122.548","true","0","false","0","1900","1900","6","true","false",
"C","M","20170101","2017","1","201701","704","VNM","Viet Nam","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78.366","true","-1","N/A","0","false","78.366","true","0","false","0","1215","1215","6","true","false",
"C","M","20170101","2017","1","201701","704","VNM","Viet Nam","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","854.25","true","-1","N/A","0","false","854.25","true","0","false","0","13244.416","13244.416","6","true","false",
"C","M","20170101","2017","1","201701","704","VNM","Viet Nam","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110.822","true","-1","N/A","0","false","110.822","true","0","false","0","1718.2","1718.2","6","true","false",
"C","M","20170101","2017","1","201701","704","VNM","Viet Nam","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2245.9","true","-1","N/A","0","false","2245.9","true","0","false","0","34820.765","34820.765","6","true","false",
"C","M","20170101","2017","1","201701","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","284.466","true","-1","N/A","0","false","284.466","true","0","false","0","4410.396","4410.396","6","true","false",
"C","M","20170101","2017","1","201701","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10407.365","true","-1","N/A","0","false","10407.365","true","0","false","0","161357.3","161357.3","6","true","false",
"C","M","20170101","2017","1","201701","704","VNM","Viet Nam","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2239.386","true","-1","N/A","0","false","2239.386","true","0","false","0","34719.76","34719.76","6","true","false",
"C","M","20170101","2017","1","201701","704","VNM","Viet Nam","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","947.618","true","-1","N/A","0","false","947.618","true","0","false","0","14692","14692","6","true","false",
"C","M","20170101","2017","1","201701","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2029.328","true","-1","N/A","0","false","2029.328","true","0","false","0","31463","31463","6","true","false",
"C","M","20170101","2017","1","201701","704","VNM","Viet Nam","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57.082","true","-1","N/A","0","false","57.082","true","0","false","0","885","885","6","true","false",
"C","M","20170101","2017","1","201701","704","VNM","Viet Nam","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","509.283","true","-1","N/A","0","false","509.283","true","0","false","0","7896","7896","6","true","false",
"C","M","20170101","2017","1","201701","704","VNM","Viet Nam","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","324.507","true","-1","N/A","0","false","324.507","true","0","false","0","5031.2","5031.2","6","true","false",
"C","M","20170101","2017","1","201701","704","VNM","Viet Nam","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2227.307","true","-1","N/A","0","false","2227.307","true","0","false","0","34532.5","34532.5","6","true","false",
"C","M","20170101","2017","1","201701","704","VNM","Viet Nam","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","267.154","true","-1","N/A","0","false","267.154","true","0","false","0","4142","4142","6","true","false",
"C","M","20170201","2017","2","201702","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3517358.08","true","-1","N/A","0","false","3517358.08","true","0","false","11057405.166","0","11057405.166","6","false","true",
"C","M","20170201","2017","2","201702","704","VNM","Viet Nam","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18704.467","true","-1","N/A","0","false","18704.467","true","0","false","58800.628","0","58800.628","6","true","false",
"C","M","20170201","2017","2","201702","704","VNM","Viet Nam","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1153.299","true","-1","N/A","0","false","1153.299","true","0","false","3625.588","0","3625.588","6","true","false",
"C","M","20170201","2017","2","201702","704","VNM","Viet Nam","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","297771.251","true","-1","N/A","0","false","297771.251","true","0","false","936093.878","0","936093.878","6","true","false",
"C","M","20170201","2017","2","201702","704","VNM","Viet Nam","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3183742.301","true","-1","N/A","0","false","3183742.301","true","0","false","10008628","0","10008628","6","true","false",
"C","M","20170201","2017","2","201702","704","VNM","Viet Nam","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","412.598","true","-1","N/A","0","false","412.598","true","0","false","1297.072","0","1297.072","6","true","false",
"C","M","20170201","2017","2","201702","704","VNM","Viet Nam","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15574.165","true","-1","N/A","0","false","15574.165","true","0","false","48960","0","48960","6","true","false",
"C","M","20170201","2017","2","201702","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","307.219","true","-1","N/A","0","false","307.219","true","0","false","1220.6","0","1220.6","6","false","true",
