"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","218","ECU","Ecuador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12190.3","false","8","kg","12190.3","false","12190.3","false","0","false","0","64849.56","64849.56","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","222","SLV","El Salvador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1290","false","8","kg","1290","false","1290","false","0","false","0","6674.94","6674.94","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1457.5","false","8","kg","1457.5","false","1457.5","false","0","false","0","10007.5","10007.5","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","960","false","8","kg","960","false","960","false","0","false","0","7987.14","7987.14","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3428","false","8","kg","3428","false","3428","false","0","false","0","15476","15476","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2095.52","false","8","kg","2095.52","false","2095.52","false","0","false","0","18284.48","18284.48","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2907.4","false","8","kg","2907.4","false","2907.4","false","0","false","0","19946.8","19946.8","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","531","CUW","Curaçao","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2107.3","false","8","kg","2107.3","false","2107.3","false","0","false","0","10482.31","10482.31","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27585.8","false","8","kg","27585.8","false","27585.8","false","0","false","0","104372.77","104372.77","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2148.73","false","8","kg","2148.73","false","2148.73","false","0","false","0","9469.74","9469.74","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5889.5","false","8","kg","5889.5","false","5889.5","false","0","false","0","27986.97","27986.97","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","596.36","false","8","kg","596.36","false","596.36","false","0","false","0","6209.28","6209.28","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5615","false","8","kg","5615","false","5615","false","0","false","0","51214.8","51214.8","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400","false","8","kg","400","false","400","false","0","false","0","4320","4320","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48","false","8","kg","48","false","48","false","0","false","0","208.12","208.12","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","651346.5","false","8","kg","651346.5","false","651346.5","false","0","false","0","4116813.39","4116813.39","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1187.7","false","8","kg","1187.7","false","1187.7","false","0","false","0","11839.39","11839.39","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","984.6","false","8","kg","984.6","false","984.6","false","0","false","0","6773.19","6773.19","0","false","true",
"C","M","20210101","2021","1","202101","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","984.6","false","8","kg","984.6","false","984.6","false","0","false","0","6773.19","6773.19","0","false","true",
"C","M","20210201","2021","2","202102","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9405200","false","8","kg","9405200","false","9405200","false","0","false","15076790.06","0","15076790.06","0","false","true",
"C","M","20210201","2021","2","202102","170","COL","Colombia","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7048950","false","8","kg","7048950","false","7048950","false","0","false","11206682.26","0","11206682.26","0","false","true",
"C","M","20210201","2021","2","202102","170","COL","Colombia","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34000","false","8","kg","34000","false","34000","false","0","false","65093.68","0","65093.68","0","false","true",
"C","M","20210201","2021","2","202102","170","COL","Colombia","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","207000","false","8","kg","207000","false","207000","false","0","false","232391","0","232391","0","false","true",
"C","M","20210201","2021","2","202102","170","COL","Colombia","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2115250","false","8","kg","2115250","false","2115250","false","0","false","3572623.12","0","3572623.12","0","false","true",
"C","M","20210201","2021","2","202102","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","251996.7","false","8","kg","251996.7","false","251996.7","false","0","false","796731.61","0","796731.61","0","false","true",
"C","M","20210201","2021","2","202102","170","COL","Colombia","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","198000","false","8","kg","198000","false","198000","false","0","false","589329.17","0","589329.17","0","false","true",
"C","M","20210201","2021","2","202102","170","COL","Colombia","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22000","false","8","kg","22000","false","22000","false","0","false","79674.79","0","79674.79","0","false","true",
"C","M","20210201","2021","2","202102","170","COL","Colombia","M","Import","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31996.7","false","8","kg","31996.7","false","31996.7","false","0","false","127727.65","0","127727.65","0","false","true",
"C","M","20210201","2021","2","202102","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11885.09","false","8","kg","11885.09","false","11885.09","false","0","false","165353.19","0","165353.19","0","false","true",
"C","M","20210201","2021","2","202102","170","COL","Colombia","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3775.97","false","8","kg","3775.97","false","3775.97","false","0","false","33527.68","0","33527.68","0","false","true",
"C","M","20210201","2021","2","202102","170","COL","Colombia","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3538.94","false","8","kg","3538.94","false","3538.94","false","0","false","48667.26","0","48667.26","0","false","true",
"C","M","20210201","2021","2","202102","170","COL","Colombia","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","234","false","8","kg","234","false","234","false","0","false","5219.66","0","5219.66","0","false","true",
"C","M","20210201","2021","2","202102","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2079.32","false","8","kg","2079.32","false","2079.32","false","0","false","47090.12","0","47090.12","0","false","true",
"C","M","20210201","2021","2","202102","170","COL","Colombia","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1048.78","false","8","kg","1048.78","false","1048.78","false","0","false","14197.14","0","14197.14","0","false","true",
"C","M","20210201","2021","2","202102","170","COL","Colombia","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1208.08","false","8","kg","1208.08","false","1208.08","false","0","false","16651.33","0","16651.33","0","false","true",
"C","M","20210201","2021","2","202102","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66701684","false","8","kg","66701684","false","66701684","false","0","false","0","259822506.56","259822506.56","0","false","true",
"C","M","20210201","2021","2","202102","170","COL","Colombia","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19242","false","8","kg","19242","false","19242","false","0","false","0","78738.26","78738.26","0","false","true",
"C","M","20210201","2021","2","202102","170","COL","Colombia","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104871","false","8","kg","104871","false","104871","false","0","false","0","418262.75","418262.75","0","false","true",
"C","M","20210201","2021","2","202102","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","738490","false","8","kg","738490","false","738490","false","0","false","0","3177800.58","3177800.58","0","false","true",
"C","M","20210201","2021","2","202102","170","COL","Colombia","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5444000","false","8","kg","5444000","false","5444000","false","0","false","0","23019913.53","23019913.53","0","false","true",
