"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210401","2021","4","202104","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","93041","false","21","1000 KG","93.041","false","93041","false","0","false","0","200256.28","200256.28","0","true","false",
"C","M","20210401","2021","4","202104","704","VNM","Viet Nam","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","365778","false","21","1000 KG","365.778","false","365778","false","0","false","0","592592.358","592592.358","0","true","false",
"C","M","20210401","2021","4","202104","704","VNM","Viet Nam","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","950940","false","21","1000 KG","950.94","false","950940","false","0","false","0","1582851.822","1582851.822","0","true","false",
"C","M","20210401","2021","4","202104","704","VNM","Viet Nam","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43200","false","21","1000 KG","43.2","false","43200","false","0","false","0","68536.8","68536.8","0","true","false",
"C","M","20210401","2021","4","202104","704","VNM","Viet Nam","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3042330","false","21","1000 KG","3042.33","false","3042330","false","0","false","0","4674583.42","4674583.42","0","true","false",
"C","M","20210401","2021","4","202104","704","VNM","Viet Nam","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1213940","false","21","1000 KG","1213.94","false","1213940","false","0","false","0","1918006.644","1918006.644","0","true","false",
"C","M","20210401","2021","4","202104","704","VNM","Viet Nam","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","838676","false","21","1000 KG","838.676","false","838676","false","0","false","0","1380458.68","1380458.68","0","true","false",
"C","M","20210401","2021","4","202104","704","VNM","Viet Nam","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98480","false","21","1000 KG","98.48","false","98480","false","0","false","0","159889.611","159889.611","0","true","false",
"C","M","20210401","2021","4","202104","704","VNM","Viet Nam","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7193930","false","21","1000 KG","7193.93","false","7193930","false","0","false","0","11547830.468","11547830.468","0","true","false",
"C","M","20210401","2021","4","202104","704","VNM","Viet Nam","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240","false","21","1000 KG","0.24","false","240","false","0","false","0","576","576","0","true","false",
"C","M","20210401","2021","4","202104","704","VNM","Viet Nam","X","Export","686","SEN","Senegal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38400","false","21","1000 KG","38.4","false","38400","false","0","false","0","66816","66816","0","true","false",
"C","M","20210401","2021","4","202104","704","VNM","Viet Nam","X","Export","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1434550","false","21","1000 KG","1434.55","false","1434550","false","0","false","0","2065452.86","2065452.86","0","true","false",
"C","M","20210401","2021","4","202104","704","VNM","Viet Nam","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9665","false","21","1000 KG","9.665","false","9665","false","0","false","0","19172.25","19172.25","0","true","false",
"C","M","20210401","2021","4","202104","704","VNM","Viet Nam","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","139860","false","21","1000 KG","139.86","false","139860","false","0","false","0","220878.9","220878.9","0","true","false",
"C","M","20210401","2021","4","202104","704","VNM","Viet Nam","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20000","false","21","1000 KG","20","false","20000","false","0","false","0","30100","30100","0","true","false",
"C","M","20210401","2021","4","202104","704","VNM","Viet Nam","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5251840","false","21","1000 KG","5251.84","false","5251840","false","0","false","0","8208652.509","8208652.509","0","true","false",
"C","M","20210401","2021","4","202104","704","VNM","Viet Nam","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","151200","false","21","1000 KG","151.2","false","151200","false","0","false","0","274163.83","274163.83","0","true","false",
"C","M","20210401","2021","4","202104","704","VNM","Viet Nam","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1151220","false","21","1000 KG","1151.22","false","1151220","false","0","false","0","1891819.077","1891819.077","0","true","false",
"C","M","20210401","2021","4","202104","704","VNM","Viet Nam","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84780","false","21","1000 KG","84.78","false","84780","false","0","false","0","141191.26","141191.26","0","true","false",
"C","M","20210401","2021","4","202104","704","VNM","Viet Nam","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95996","false","21","1000 KG","95.996","false","95996","false","0","false","0","168377.52","168377.52","0","true","false",
"C","M","20210401","2021","4","202104","704","VNM","Viet Nam","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","533362","false","21","1000 KG","533.362","false","533362","false","0","false","0","915214.883","915214.883","0","true","false",
"C","M","20210401","2021","4","202104","704","VNM","Viet Nam","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","810896","false","21","1000 KG","810.896","false","810896","false","0","false","0","1380560.757","1380560.757","0","true","false",
"C","M","20210401","2021","4","202104","704","VNM","Viet Nam","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1346360","false","21","1000 KG","1346.36","false","1346360","false","0","false","0","2255999.45","2255999.45","0","true","false",
"C","M","20210401","2021","4","202104","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9895820","false","21","1000 KG","9895.82","false","9895820","false","0","false","0","18286174.847","18286174.847","0","true","false",
"C","M","20210401","2021","4","202104","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1493190","false","21","1000 KG","1493.19","false","1493190","false","0","false","0","3650972.08","3650972.08","0","false","true",
"C","M","20210401","2021","4","202104","704","VNM","Viet Nam","X","Export","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44176","false","21","1000 KG","44.176","false","44176","false","0","false","0","121315.04","121315.04","0","true","false",
"C","M","20210401","2021","4","202104","704","VNM","Viet Nam","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98400","false","21","1000 KG","98.4","false","98400","false","0","false","0","178171.2","178171.2","0","true","false",
"C","M","20210401","2021","4","202104","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60540","false","21","1000 KG","60.54","false","60540","false","0","false","0","168557.4","168557.4","0","true","false",
"C","M","20210401","2021","4","202104","704","VNM","Viet Nam","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21000","false","21","1000 KG","21","false","21000","false","0","false","0","35784","35784","0","true","false",
"C","M","20210401","2021","4","202104","704","VNM","Viet Nam","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38400","false","21","1000 KG","38.4","false","38400","false","0","false","0","70848","70848","0","true","false",
"C","M","20210401","2021","4","202104","704","VNM","Viet Nam","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22066","false","21","1000 KG","22.066","false","22066","false","0","false","0","58318.26","58318.26","0","true","false",
"C","M","20210401","2021","4","202104","704","VNM","Viet Nam","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","837048","false","21","1000 KG","837.048","false","837048","false","0","false","0","2020700.88","2020700.88","0","true","false",
"C","M","20210401","2021","4","202104","704","VNM","Viet Nam","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44132","false","21","1000 KG","44.132","false","44132","false","0","false","0","116636.52","116636.52","0","true","false",
"C","M","20210401","2021","4","202104","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","327428","false","21","1000 KG","327.428","false","327428","false","0","false","0","880640.78","880640.78","0","true","false",
"C","M","20210401","2021","4","202104","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","424413","false","21","1000 KG","424.413","false","424413","false","0","false","0","2064648.873","2064648.873","0","false","true",
"C","M","20210401","2021","4","202104","704","VNM","Viet Nam","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12904","false","21","1000 KG","12.904","false","12904","false","0","false","0","74807.9","74807.9","0","true","false",
"C","M","20210401","2021","4","202104","704","VNM","Viet Nam","X","Export","96","BRN","Brunei Darussalam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","241","false","21","1000 KG","0.241","false","241","false","0","false","0","1294.8","1294.8","0","true","false",
"C","M","20210401","2021","4","202104","704","VNM","Viet Nam","X","Export","116","KHM","Cambodia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4700","false","21","1000 KG","4.7","false","4700","false","0","false","0","23838","23838","0","true","false",
"C","M","20210401","2021","4","202104","704","VNM","Viet Nam","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4551","false","21","1000 KG","4.551","false","4551","false","0","false","0","26348.754","26348.754","0","true","false",
"C","M","20210401","2021","4","202104","704","VNM","Viet Nam","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","220","false","21","1000 KG","0.22","false","220","false","0","false","0","5442.45","5442.45","0","true","false",
