"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180101","2018","1","201801","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","642975.4","false","8","kg","642975.4","false","642975.4","false","0","false","0","4737963.17","4737963.17","0","false","true",
"C","M","20180101","2018","1","201801","170","COL","Colombia","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","464","false","8","kg","464","false","464","false","0","false","0","3897.6","3897.6","0","false","true",
"C","M","20180101","2018","1","201801","170","COL","Colombia","X","Export","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3515.86","false","8","kg","3515.86","false","3515.86","false","0","false","0","47701.79","47701.79","0","false","true",
"C","M","20180101","2018","1","201801","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","306.36","false","8","kg","306.36","false","306.36","false","0","false","0","3891.79","3891.79","0","false","true",
"C","M","20180101","2018","1","201801","170","COL","Colombia","X","Export","222","SLV","El Salvador","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","0","264","264","0","false","true",
"C","M","20180101","2018","1","201801","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61.2","false","8","kg","61.2","false","61.2","false","0","false","0","804.35","804.35","0","false","true",
"C","M","20180101","2018","1","201801","170","COL","Colombia","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","0","462","462","0","false","true",
"C","M","20180101","2018","1","201801","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","232.16","false","8","kg","232.16","false","232.16","false","0","false","0","2361.44","2361.44","0","false","true",
"C","M","20180201","2018","2","201802","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1716650.7","false","8","kg","1716650.7","false","1716650.7","false","0","false","2239384.49","2159985.56","2239384.49","0","false","true",
"C","M","20180201","2018","2","201802","170","COL","Colombia","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","295650","false","8","kg","295650","false","295650","false","0","false","559031.41","552286.5","559031.41","0","false","true",
"C","M","20180201","2018","2","201802","170","COL","Colombia","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","220800","false","8","kg","220800","false","220800","false","0","false","250394","240000","250394","0","false","true",
"C","M","20180201","2018","2","201802","170","COL","Colombia","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1180940","false","8","kg","1180940","false","1180940","false","0","false","1346839.06","1292476.7","1346839.06","0","false","true",
"C","M","20180201","2018","2","201802","170","COL","Colombia","M","Import","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19260.7","false","8","kg","19260.7","false","19260.7","false","0","false","83120.02","75222.36","83120.02","0","false","true",
"C","M","20180201","2018","2","201802","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28448.84","false","8","kg","28448.84","false","28448.84","false","0","false","319928.14","302507.98","319928.14","0","false","true",
"C","M","20180201","2018","2","201802","170","COL","Colombia","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6261.14","false","8","kg","6261.14","false","6261.14","false","0","false","112434.83","109062.03","112434.83","0","false","true",
"C","M","20180201","2018","2","201802","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4832.48","false","8","kg","4832.48","false","4832.48","false","0","false","72621.06","69631.61","72621.06","0","false","true",
"C","M","20180201","2018","2","201802","170","COL","Colombia","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7922.89","false","8","kg","7922.89","false","7922.89","false","0","false","108817.7","103184.46","108817.7","0","false","true",
"C","M","20180201","2018","2","201802","170","COL","Colombia","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2020.33","false","8","kg","2020.33","false","2020.33","false","0","false","22113.99","20629.88","22113.99","0","false","true",
"C","M","20180201","2018","2","201802","170","COL","Colombia","M","Import","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7412","false","8","kg","7412","false","7412","false","0","false","3940.56","0","3940.56","0","false","true",
"C","M","20180201","2018","2","201802","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","403.45","false","8","kg","403.45","false","403.45","false","0","false","7952.27","7696.49","7952.27","0","false","true",
"C","M","20180201","2018","2","201802","170","COL","Colombia","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","163.88","false","8","kg","163.88","false","163.88","false","0","false","4257.38","4197.74","4257.38","0","false","true",
"C","M","20180201","2018","2","201802","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","107.6","false","8","kg","107.6","false","107.6","false","0","false","1615.67","1549.13","1615.67","0","false","true",
"C","M","20180201","2018","2","201802","170","COL","Colombia","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","131.97","false","8","kg","131.97","false","131.97","false","0","false","2079.22","1949.62","2079.22","0","false","true",
"C","M","20180201","2018","2","201802","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55176487.15","false","8","kg","55176487.15","false","55176487.15","false","0","false","0","182036398.48","182036398.48","0","false","true",
"C","M","20180201","2018","2","201802","170","COL","Colombia","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24863","false","8","kg","24863","false","24863","false","0","false","0","96663.92","96663.92","0","false","true",
"C","M","20180201","2018","2","201802","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","682064.73","false","8","kg","682064.73","false","682064.73","false","0","false","0","2586093.37","2586093.37","0","false","true",
"C","M","20180201","2018","2","201802","170","COL","Colombia","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","630","false","8","kg","630","false","630","false","0","false","0","7646","7646","0","false","true",
"C","M","20180201","2018","2","201802","170","COL","Colombia","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3015360","false","8","kg","3015360","false","3015360","false","0","false","0","11025920.29","11025920.29","0","false","true",
"C","M","20180201","2018","2","201802","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4679330","false","8","kg","4679330","false","4679330","false","0","false","0","14957401.19","14957401.19","0","false","true",
"C","M","20180201","2018","2","201802","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21812","false","8","kg","21812","false","21812","false","0","false","0","94953.87","94953.87","0","false","true",
"C","M","20180201","2018","2","201802","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","270023","false","8","kg","270023","false","270023","false","0","false","0","903957.76","903957.76","0","false","true",
"C","M","20180201","2018","2","201802","170","COL","Colombia","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19294","false","8","kg","19294","false","19294","false","0","false","0","64228.68","64228.68","0","false","true",
"C","M","20180201","2018","2","201802","170","COL","Colombia","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114636","false","8","kg","114636","false","114636","false","0","false","0","366499.07","366499.07","0","false","true",
"C","M","20180201","2018","2","201802","170","COL","Colombia","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38408","false","8","kg","38408","false","38408","false","0","false","0","121906.81","121906.81","0","false","true",
"C","M","20180201","2018","2","201802","170","COL","Colombia","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1213230","false","8","kg","1213230","false","1213230","false","0","false","0","3874236.99","3874236.99","0","false","true",
"C","M","20180201","2018","2","201802","170","COL","Colombia","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","801524","false","8","kg","801524","false","801524","false","0","false","0","2558504.82","2558504.82","0","false","true",
"C","M","20180201","2018","2","201802","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3662350","false","8","kg","3662350","false","3662350","false","0","false","0","11870386.48","11870386.48","0","false","true",
"C","M","20180201","2018","2","201802","170","COL","Colombia","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79992.26","false","8","kg","79992.26","false","79992.26","false","0","false","0","256415.06","256415.06","0","false","true",
"C","M","20180201","2018","2","201802","170","COL","Colombia","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2233","false","8","kg","2233","false","2233","false","0","false","0","9074.13","9074.13","0","false","true",
"C","M","20180201","2018","2","201802","170","COL","Colombia","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57678","false","8","kg","57678","false","57678","false","0","false","0","226912.33","226912.33","0","false","true",
"C","M","20180201","2018","2","201802","170","COL","Colombia","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","307956","false","8","kg","307956","false","307956","false","0","false","0","1001574.11","1001574.11","0","false","true",
"C","M","20180201","2018","2","201802","170","COL","Colombia","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","917480","false","8","kg","917480","false","917480","false","0","false","0","3034237.4","3034237.4","0","false","true",
"C","M","20180201","2018","2","201802","170","COL","Colombia","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5049735.44","false","8","kg","5049735.44","false","5049735.44","false","0","false","0","16376291.71","16376291.71","0","false","true",
